timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.4900,35.6300,29.8500,53.9200,57.3100,18.3000,5.3600,10.9000,7.1700,10.9600,39.3500,0.0000,0.0000,0.0000,0.0000,1.0600,13.5400,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,10.0000,29.0000,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,7.2800,2.1000,1.4000,9.5300,1069.7965,661.62,0.00,17.5917,0.00,1713.8248
32,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.6000,35.6300,29.8500,53.9200,57.3100,18.3000,5.3600,10.9000,7.1700,10.9600,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,9.6700,28.3300,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,7.2800,2.1000,1.4000,9.5300,1090.4565,638.62,0.00,18.1219,0.00,1710.9546
33,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,57.3100,18.3000,5.7500,10.9000,7.1700,11.4400,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,0.6200,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,91.5000,0.0000,35.0000,0.0000,0.0000,9.3300,27.3300,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,7.2800,2.1000,1.4000,9.5300,1100.5367,636.62,0.00,18.4209,0.00,1718.7358
34,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,57.3100,18.3000,5.7500,10.9000,7.1700,11.4400,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,0.6200,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,110.1700,0.0000,41.0000,0.0000,0.0000,9.0000,26.0000,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,7.2800,2.1000,1.4000,9.5300,1117.0668,640.62,0.00,18.7995,0.00,1738.8873
35,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,57.3100,18.3000,5.7500,10.9000,7.1700,11.2000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,0.6200,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,5.3900,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,5.6700,24.8400,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,7.2800,2.1000,1.4000,9.5300,1133.8068,652.62,0.00,19.1016,0.00,1767.3252
36,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,57.3100,18.3000,5.7500,10.9000,7.1700,11.2000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,1.8100,31.4100,0.6200,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,5.3900,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,5.6700,24.9100,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,7.2800,2.1000,1.4000,9.5300,1144.5268,675.62,0.00,19.2866,0.00,1800.8602
37,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,42.1845,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,57.3100,18.3000,5.7500,10.9000,7.1700,10.5700,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,1.8100,31.4100,0.6200,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,5.3900,5.0500,26.4500,7.5100,45.9100,2.6500,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,162.9700,0.0000,63.0000,0.0000,0.0000,5.6700,20.1200,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,7.2800,2.1000,1.4000,9.5300,1156.4357,702.58,0.00,19.4182,0.00,1839.5975
38,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,57.3100,18.3000,5.7500,10.9000,7.1700,10.5900,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,1.2000,31.4100,0.6200,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,5.3900,5.0500,26.4500,7.5100,45.9100,2.7500,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.0900,0.0000,68.0000,0.0000,0.0000,5.6700,20.2500,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,4.9700,2.1000,1.4000,9.5300,1121.2212,760.58,0.00,18.9095,0.00,1862.8917
39,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,22.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,58.7200,18.3000,5.7500,10.9000,7.1700,10.5900,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,1.0700,31.4100,0.6200,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,15.1100,5.3900,5.0500,26.4500,1.9100,45.9100,2.7500,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,193.1800,0.0000,74.0000,0.0000,0.0000,5.6700,20.2800,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,4.9700,2.1000,1.4000,9.5300,1135.3412,792.58,0.00,18.9885,0.00,1908.9327
40,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,59.1800,18.3000,5.7500,10.9000,7.1700,10.5900,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.6200,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,5.3900,5.0500,26.4500,1.9100,45.9100,2.7500,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,206.5100,0.0000,79.0000,0.0000,0.0000,5.6700,20.5300,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,4.9700,2.1000,1.4000,9.5300,1145.7012,817.58,0.00,19.0927,0.00,1944.1885
41,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7000,0.0000,13.9092,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,59.1800,18.3000,5.7500,10.9000,7.1700,10.5900,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.6200,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,36.7300,0.2200,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,219.7600,0.0000,87.0000,0.0000,0.0000,5.6700,20.9600,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,4.9700,2.1000,1.4000,9.5300,1141.4508,869.58,0.00,18.8099,0.00,1992.2209
42,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7000,0.0000,13.9092,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,59.1800,18.3000,5.7500,10.9000,7.1700,10.5900,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.6200,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,36.7300,0.2200,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,232.2700,0.0000,92.0000,0.0000,0.0000,5.6700,21.3600,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,4.9700,2.1000,1.4000,9.5300,1160.9308,875.58,0.00,19.0243,0.00,2017.4865
43,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7000,0.0000,13.9092,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,59.1800,18.3000,5.7500,10.9000,7.1700,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,1.4300,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,5.6700,20.3300,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,4.9700,2.1000,1.4000,9.5300,1167.5608,906.58,0.00,18.9434,0.00,2055.1974
44,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7000,0.0000,13.9092,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,59.6900,18.3000,5.7500,10.9000,7.1700,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,1.4300,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,5.6700,20.0000,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,4.9700,2.1000,1.4000,9.5300,1167.8908,918.58,0.00,18.9148,0.00,2067.5560
45,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,60.2100,18.3000,5.7500,10.9000,7.1700,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,1.4300,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,5.6700,20.3300,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1168.5173,963.54,0.00,18.6307,0.00,2113.4266
46,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,29.8500,53.9200,60.7300,18.3000,5.7500,10.9000,7.1700,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.8000,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,1.4300,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,5.6700,20.6700,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1167.2473,967.54,0.00,18.5896,0.00,2116.1977
47,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,53.4400,74.5200,60.7300,18.3000,5.7500,10.9000,7.1700,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,1.4300,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,7.5600,0.0000,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,5.6700,21.3300,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1200.2873,987.10,0.00,18.8751,0.00,2168.5122
48,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,35.6300,53.4400,74.5200,60.7300,18.3000,5.7500,10.9000,7.1700,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,1.4300,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,5.6700,21.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1192.8273,1011.50,0.00,18.8669,0.00,2185.4604
49,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2900,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1700,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,1.4300,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,8.3300,22.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1240.8573,989.21,0.00,19.1300,0.00,2210.9373
50,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.2900,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1700,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,1.4300,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,8.6700,24.3300,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1245.3473,998.86,0.00,19.2249,0.00,2224.9824
