Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,36.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,40.95,0.00,0.00,11.04,24.75,0.00,13.17,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,119.60,2.60,1.92,0.00,65.70,85.49,30.76,10.25,10.25,213.06,42.61,73.21,42.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,11.20,29.00,72.00,168.00,42.00,77.00
10:00-10:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,34.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,40.95,0.00,0.00,11.04,24.75,0.00,13.17,0.00,0.00,16.42,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,114.87,2.60,1.92,0.00,65.70,85.49,32.56,10.85,10.85,201.86,40.37,70.22,39.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,11.20,29.00,68.40,159.60,39.00,70.00
09:45-10:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,32.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,40.95,0.00,0.00,11.04,24.75,0.00,13.17,0.00,0.00,16.42,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.20,0.00,109.40,2.60,2.02,0.00,65.70,85.49,35.20,11.74,11.73,189.64,37.93,65.28,37.50,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,11.20,29.00,64.20,149.80,37.50,68.00
09:30-09:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,30.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,40.95,0.00,0.00,11.04,24.75,0.00,13.17,0.00,0.00,16.42,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.26,0.00,103.15,2.60,2.02,0.00,65.70,85.49,37.61,12.52,12.54,174.22,34.84,59.95,36.00,140.62,6.66,17.63,17.63,0.00,0.00,0.00,11.86,11.20,29.00,59.70,139.30,36.00,65.00
09:15-09:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,27.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,40.95,0.00,0.00,49.68,24.75,0.00,13.17,0.00,0.00,16.42,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.40,0.00,96.05,2.60,2.02,0.00,65.70,85.49,39.11,13.02,13.04,157.10,31.42,53.83,33.00,140.62,6.66,18.86,18.86,0.00,0.00,0.00,11.86,11.20,28.04,56.10,130.90,33.00,61.00
09:00-09:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,24.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,30.37,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,40.95,0.00,0.00,49.68,24.75,0.00,13.17,0.00,0.00,16.42,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.50,0.00,88.51,2.60,2.02,0.00,65.70,85.49,40.23,13.40,13.41,140.99,28.20,47.46,30.50,140.62,10.01,19.84,19.84,0.00,0.00,0.00,11.86,11.20,27.07,50.40,117.60,30.50,56.00
08:45-09:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,21.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.00,42.00,0.00,0.00,11.04,24.75,0.00,13.17,0.00,0.00,16.42,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.80,0.00,93.68,2.65,1.92,0.00,65.70,85.49,32.12,10.71,10.71,123.78,24.75,40.54,27.80,140.62,11.01,20.82,20.82,0.00,0.00,0.00,11.86,11.20,27.07,44.10,102.90,27.80,49.00
08:30-08:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,118.34,104.74,271.91,17.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.00,42.00,0.00,0.00,11.04,9.42,0.00,13.17,0.00,0.00,16.42,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,8.06,0.00,85.00,2.65,1.92,0.00,66.25,85.49,33.17,11.06,11.06,104.94,20.99,33.03,25.00,140.62,11.34,21.69,21.69,0.00,0.00,0.00,11.86,11.20,27.07,37.20,86.80,25.00,41.00
08:15-08:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,118.34,104.74,271.91,14.31,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,11.04,7.40,0.00,13.17,0.00,0.00,16.42,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,11.45,0.00,75.49,2.65,1.92,0.00,66.25,85.49,33.83,11.26,11.28,85.72,17.14,25.40,21.50,140.62,11.84,23.18,23.18,0.00,0.00,0.00,11.86,11.20,27.07,29.70,69.30,21.50,33.00
08:00-08:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,118.34,104.74,271.91,10.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.28,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,0.00,13.17,0.00,0.00,16.42,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,12.05,0.00,64.96,2.65,1.92,0.00,66.25,85.49,34.93,11.65,11.64,66.17,13.23,18.00,17.00,140.62,8.80,23.93,23.93,0.00,0.00,0.00,11.86,11.20,26.10,22.20,51.80,17.00,24.00
07:45-08:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,118.34,104.74,271.91,7.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,17.75,10.56,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,0.00,13.17,0.00,0.00,32.84,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,12.53,0.00,53.65,2.65,1.92,0.00,66.79,87.68,35.31,11.77,11.77,39.63,7.92,10.92,12.00,140.62,8.90,24.95,24.95,0.00,0.00,0.00,11.86,11.20,26.10,15.00,35.00,12.00,16.00
07:30-07:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,108.91,0.00,320.00,0.00,0.00,118.34,104.74,271.91,4.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,13.43,39.51,19.37,9.11,49.44,3.82,70.88,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.18,12.93,0.00,42.79,2.65,1.92,0.00,66.79,87.68,27.10,9.03,9.03,23.56,4.71,4.42,9.00,140.62,8.90,25.22,25.22,0.00,0.00,0.00,11.86,11.20,26.10,9.00,21.00,9.00,9.00
07:15-07:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.34,104.74,271.91,2.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,26.07,39.51,19.37,18.23,49.44,16.35,70.88,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.18,13.37,0.00,32.57,2.65,1.92,0.00,66.79,87.68,28.18,9.40,9.39,13.57,2.71,5.00,5.00,140.62,9.03,20.91,20.91,0.00,0.00,0.00,11.86,11.20,26.10,4.50,10.50,5.00,4.00
07:00-07:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.34,104.74,271.91,0.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,39.50,39.51,19.37,33.03,49.44,16.35,70.88,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.18,13.47,0.00,23.16,2.65,1.92,0.00,66.79,87.68,28.73,9.56,9.58,4.68,0.94,2.33,2.55,140.62,9.03,21.39,21.39,0.00,0.00,0.00,11.86,11.20,26.10,3.00,7.00,2.55,1.00
06:45-07:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,118.34,104.74,271.91,0.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,39.50,39.51,19.37,36.54,49.44,16.35,70.88,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,12.97,2.65,1.92,0.00,66.79,87.68,29.37,9.78,9.79,1.29,0.26,0.33,1.08,140.62,9.18,22.12,22.12,0.00,0.00,0.00,11.86,11.20,26.10,1.50,3.50,1.08,1.00
06:30-06:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,118.34,104.74,271.91,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,11.04,7.40,39.50,39.51,19.37,36.54,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,2.84,2.65,1.92,0.00,66.79,87.68,29.05,9.69,9.68,300.00,300.00,100.00,0.32,140.62,5.00,22.77,22.77,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,0.32,200.00
06:15-06:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,49.68,7.40,26.07,39.51,19.37,36.54,49.44,16.35,2.32,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,1.92,0.00,66.79,87.68,28.90,9.63,9.63,300.00,300.00,100.00,200.00,140.62,5.00,23.22,23.22,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
06:00-06:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,118.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,49.68,7.40,14.06,26.34,1.27,27.34,49.44,16.35,2.32,5.12,3.30,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,1.92,0.00,66.79,87.68,28.75,9.58,9.58,300.00,300.00,100.00,200.00,140.62,5.00,23.84,23.84,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
05:45-06:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,118.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,7.03,13.17,0.00,17.57,32.96,3.82,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,1.92,0.00,67.33,87.68,28.49,9.48,9.50,300.00,300.00,100.00,200.00,140.62,5.00,15.21,15.21,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
05:30-05:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,85.08,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,0.00,13.17,0.00,9.11,32.96,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,1.92,0.00,67.33,87.68,28.16,9.37,9.39,300.00,300.00,100.00,200.00,140.62,5.00,15.99,15.99,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
05:15-05:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,76.38,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,0.00,13.17,0.00,9.11,32.96,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,1.92,0.00,67.33,87.68,27.15,9.04,9.05,300.00,300.00,100.00,200.00,140.62,5.00,16.02,16.02,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
05:00-05:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,7.40,0.00,13.17,0.00,1.32,32.96,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,1.92,0.00,67.33,87.68,26.90,8.95,8.97,300.00,300.00,100.00,200.00,140.62,6.66,16.54,16.54,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
04:45-05:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,26.53,8.85,8.84,300.00,300.00,100.00,200.00,140.62,6.66,17.15,17.15,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
04:30-04:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,89.33,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,26.18,8.72,8.73,300.00,300.00,100.00,200.00,140.62,6.66,17.96,17.96,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
04:15-04:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,80.63,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,25.83,8.60,8.61,300.00,300.00,100.00,200.00,140.62,6.66,18.84,18.84,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
04:00-04:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,25.63,8.54,8.54,300.00,300.00,100.00,200.00,140.62,6.66,19.57,19.57,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
03:45-04:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,25.34,8.43,8.45,300.00,300.00,100.00,200.00,140.62,6.66,20.06,20.06,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
03:30-03:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,25.44,8.48,8.48,300.00,300.00,100.00,200.00,140.62,6.66,20.78,20.78,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
