timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.4988,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,279.0700,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.1300,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,108.2800,7.2500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.6152,217.34,0.00,15.0429,0.00,1727.9123
52,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4988,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.1300,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,109.4600,7.2500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.9352,322.34,0.00,15.4069,0.00,1768.8683
53,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4988,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1300,35.0300,0.0000,62.0900,41.3100,0.0000,0.0000,0.0000,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,107.1300,7.1500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.0252,197.34,0.00,14.0622,0.00,1617.3030
54,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4988,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1300,35.0300,0.0000,62.0900,41.3100,0.0000,0.0000,0.0000,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,106.3600,7.1500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.4252,182.34,0.00,13.9264,0.00,1601.8388
55,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,28.9900,0.0000,11.6111,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.1400,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,88.3200,7.1500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.8785,292.34,0.00,15.0579,0.00,1729.1606
56,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,272.1700,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.1400,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,86.8900,7.1500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.8541,292.34,0.00,15.5931,0.00,1790.6010
57,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,4.2162,0.0000,0.0000,309.2600,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.1400,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.6600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,86.1800,7.2500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.7288,292.34,0.00,15.9226,0.00,1827.1462
58,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,351.9700,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.1400,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.6600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,86.2800,7.2500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.6441,292.34,0.00,16.2947,0.00,1868.6894
59,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,396.9300,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,41.1400,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,86.5100,7.2500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.0441,312.34,0.00,16.8570,0.00,1931.5271
60,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,385.2800,44.8200,0.0000,50.0000,0.0000,0.0000,111.9300,0.0000,271.8300,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,41.1400,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,83.6200,7.2500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.6341,352.34,0.00,17.0859,0.00,1956.8882
61,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,390.0100,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,41.1400,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,77.5000,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.1541,327.34,0.00,16.8482,0.00,1929.6459
62,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,373.3600,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,41.1400,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,72.7700,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.9841,342.34,0.00,16.7989,0.00,1923.5252
63,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,434.9300,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,69.3300,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.3241,352.34,0.00,17.3432,0.00,1984.3209
64,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,434.9300,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,65.0100,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1637.8241,352.34,0.00,17.2481,0.00,1972.9160
65,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,415.6000,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,61.8100,7.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1612.3341,337.34,0.00,16.8974,0.00,1932.7767
66,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,410.7700,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,58.2800,7.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.7941,337.34,0.00,16.7677,0.00,1917.3664
67,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,400.1300,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,17.6704,56.2100,7.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.5841,337.34,0.00,16.4829,0.00,1881.4412
68,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3615,0.0000,0.0000,390.4700,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,15.3704,43.7400,7.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.9641,337.34,0.00,16.2324,0.00,1850.0717
69,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,400.1300,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,8.2100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,13.5425,24.2500,8.3600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.1003,300.34,0.00,15.8167,0.00,1800.6236
70,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,377.9000,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,8.2100,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,12.5400,19.6000,8.3600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.5878,376.50,0.00,16.2179,0.00,1843.8699
