genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.2411718,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.517172,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
49,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,7.60314225,
50,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,7.60314225,
51,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
52,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
53,0,0,0,12.1189068,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,7.60314225,
54,0,0,0,12.1189068,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,7.60314225,
55,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
56,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
57,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
58,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.4374572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
59,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,4.4374572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
60,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,4.4374572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
61,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,4.4736912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
62,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,4.4736912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
63,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.8697912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
64,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.8697912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
65,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.8480508,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
66,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.8480508,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
67,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,6.64044425,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.8359728,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
68,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,6.64044425,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.8359728,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
69,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,6.64044425,9.2879721,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.9060252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
70,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,6.64044425,9.2879721,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.9060252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
71,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,6.64044425,9.2879721,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.8359728,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
72,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,6.64044425,9.2879721,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.7635048,,2.8769796,0.8101379,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
73,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,6.64044425,9.2879721,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.6934524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
74,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,6.64044425,9.2879721,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,3.6209844,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
75,0,0,0,11.5613784,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.867434,6.5026599,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,6.64044425,9.2879721,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.4735845,,,13.80754375,,2.4856524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
76,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5026599,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.6784815,,,13.80754375,,2.4156,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.0834895,
77,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.6784815,,,13.80754375,,2.4156,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
78,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.6784815,,,13.80754375,,2.4494184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
79,0,0,0,11.6860887,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.6784815,,,13.80754375,,2.4373404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.8445355,
80,0,0,0,11.6860887,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,4.6784815,,,13.80754375,,2.4711588,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.8445355,
81,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,30.097485,4.6784815,,,13.80754375,,2.5049772,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.8445355,
82,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,31.74917625,4.6784815,,,13.80754375,,2.5798608,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.8445355,
83,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,6.64044425,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,32.3910928,4.6784815,,,13.80754375,,2.6136792,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.8445355,
84,0,0,0,11.8719315,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,5.81009385,9.07078095,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.033825,4.4735845,,,13.80754375,,2.6474976,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.8445355,
85,0,0,0,12.0577743,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.07078095,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.4735845,,,13.80754375,,2.6837316,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.8445355,
86,0,0,0,12.0577743,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.07078095,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.4735845,,,13.80754375,,2.7561996,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.399158,6.8445355,
87,0,0,0,12.2411718,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,2.9864307,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.6784815,,,13.80754375,,2.790018,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,6.8445355,
88,0,0,0,12.2411718,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,2.9864307,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.6784815,,,13.80754375,,2.862486,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,6.8445355,
89,0,0,0,12.3658821,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,2.9864307,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.6784815,,,13.80754375,,2.89872,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.60314225,
90,0,0,0,12.3658821,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,4.867434,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,2.9864307,9.43195275,1.5115672,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.6784815,,,13.80754375,,2.9687724,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.60314225,
91,0,0,0,12.4270146,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.07078095,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.4735845,,,13.80754375,,2.8552392,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.60314225,
92,0,0,0,12.4270146,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.07078095,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.4735845,,,13.80754375,,2.8552392,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.60314225,
93,0,0,0,12.6153027,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.07078095,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.4735845,,,13.80754375,,2.8431612,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.60314225,
94,0,0,0,12.6153027,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.07078095,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.4735845,,,13.80754375,,2.8069272,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.60314225,
95,0,0,0,12.6764352,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.7007576,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.07078095,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.4735845,,,13.80754375,,2.8069272,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
96,0,0,0,12.6764352,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,4.7007576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.07078095,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.84975,33.95143125,4.4735845,,,13.80754375,,2.8069272,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
