timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,8.3810,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.9200,17.9200,16.5800,12.3300,15.5200,14.0000,20.8200,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,0.0000,50.9800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.1035,639.33,0.00,17.5055,0.00,1994.9280
32,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.7884,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.8300,17.9200,16.5800,12.3300,15.5200,14.0000,20.8200,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,64.3000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.7325,675.10,0.00,17.9958,0.00,2050.8367
33,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.4516,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,146.0149,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,20.8200,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7200,0.0000,0.0000,78.4500,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.5543,683.83,0.00,18.6484,0.00,2125.7359
34,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.4516,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,146.0149,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7400,0.0000,0.0000,92.3700,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.8443,685.93,0.00,18.6508,0.00,2127.1235
35,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,136.4699,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.3600,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8300,0.0000,0.0000,113.9300,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.1077,652.13,0.00,18.5338,0.00,2114.7039
36,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,139.7494,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.3600,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3800,0.0000,0.0000,122.2900,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.1372,691.53,0.00,19.0503,0.00,2173.6169
37,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,138.9094,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,50.2500,50.1400,70.8300,49.1800,26.3600,4.6300,18.0000,11.2000,15.5800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9200,0.0000,0.0000,138.2500,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.9072,609.43,0.00,19.2982,0.00,2113.0390
38,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,138.6363,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,50.2500,50.1400,70.8300,49.1800,26.3600,4.6300,18.0000,11.2000,15.5800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,156.8800,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.2541,673.03,0.00,20.0958,0.00,2204.1883
39,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,152.8505,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.0700,4.6300,18.0000,11.2000,18.0400,162.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,2.4200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8800,0.0000,0.0000,176.9300,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1689.5683,636.03,0.00,20.9814,0.00,2304.6169
40,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,152.8505,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.0700,4.6300,18.0000,11.2000,18.0400,162.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,2.4500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,0.0000,0.0000,184.9100,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1703.0483,667.10,0.00,21.3680,0.00,2348.7803
41,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,159.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.0700,4.6300,18.0000,11.2000,18.0400,162.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,2.4500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1100,0.0000,0.0000,194.2300,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1724.3038,596.25,0.00,20.9258,0.00,2299.6280
42,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,159.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.0700,4.6300,18.0000,11.2000,18.0400,162.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,2.4200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,201.4400,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1737.6238,636.05,0.00,21.3880,0.00,2352.2858
43,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,139.6900,20.1000,0.0000,159.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,180.3600,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,49.1800,26.0700,4.6300,18.0000,11.2000,18.0400,162.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4400,0.0000,0.0000,206.3200,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1815.9338,583.05,0.00,21.6074,0.00,2377.3764
44,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,139.6900,39.7200,0.0000,159.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,180.3600,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,49.1800,26.0700,4.6300,18.0000,11.2000,18.0400,162.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0200,0.0000,0.0000,209.4700,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1843.6538,628.85,0.00,22.2511,0.00,2450.2527
45,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,142.0300,54.2700,0.0000,159.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,49.6700,26.0700,5.7800,27.2000,16.8100,18.0400,162.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9300,0.0000,0.0000,218.5400,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1893.5338,594.85,0.00,22.3746,0.00,2466.0092
46,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,142.0300,64.1600,0.0000,159.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,49.6700,26.0700,5.7800,27.2000,16.8100,18.0400,162.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1300,0.0000,0.0000,221.0400,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1908.4638,604.55,0.00,22.5883,0.00,2490.4255
47,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,148.2100,64.1600,0.0000,159.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,180.3600,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,49.6700,26.0700,4.6300,18.0000,11.2000,18.0400,162.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,0.0000,221.0400,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1898.0638,615.55,0.00,22.5894,0.00,2491.0244
48,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,136.6200,64.1600,0.0000,159.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,180.3600,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,49.6700,26.0700,4.6300,18.0000,11.2000,18.0400,162.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,0.0000,229.4300,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1895.6938,648.95,0.00,22.8610,0.00,2521.7828
49,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.4516,33.9480,0.0000,0.0000,7.1108,0.0000,0.0000,134.6800,64.1600,0.0000,147.4386,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,180.3600,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,50.0200,26.2900,4.6300,18.0000,11.2000,18.0400,162.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,0.0000,229.4300,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1878.2388,598.95,0.00,22.2668,0.00,2454.9220
50,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.4516,33.9480,0.0000,0.0000,7.1108,0.0000,0.0000,167.5400,64.1600,0.0000,147.4386,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,50.0200,26.2900,4.6300,18.0000,11.2000,18.0400,162.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.3000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2900,0.0000,0.0000,229.4300,0.0000,75.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1885.4588,639.95,0.00,22.6907,0.00,2502.7181
