genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
63,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
64,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
65,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.6066076,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0.1231956,0,,,4.239378,8.8459272,5.483412,0,6.3989244,3.5726724,
66,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,245.621992,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,11.3001768,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0.1231956,0,,,4.239378,8.8459272,5.483412,0,6.3989244,3.5726724,
67,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,245.621992,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,11.3001768,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0.1231956,0,,,4.239378,8.8459272,5.483412,0,9.60201,3.5726724,
68,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0.96624,0,0,0,0,14.4283788,245.621992,0,0,4.396392,3.279758625,,,10.9982268,35.823348,,,,0,,0,,7.9835844,11.3001768,,,,,,,0,0,0,6.2539884,31.949588,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,9.60201,3.5726724,
69,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,3.3794244,3.1813452,2.3383008,0,0,0,14.4283788,245.621992,2.2078584,3.9809088,4.396392,3.434520375,,,10.9982268,35.823348,,,,0,,0,,7.9835844,11.3001768,,,,,,,0,0,0,6.2539884,33.474628,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,9.60201,3.5726724,
70,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,6.775758,3.1813452,4.674186,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,16.9502652,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,9.60201,3.5726724,
71,0,0,0,10.0199088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,22.6003536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,3.5726724,
72,0,0,0,10.0199088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,3.5726724,
73,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,33.4898784,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,7.705764,
74,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,33.902946,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,7.705764,
75,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,33.902946,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,7.705764,
76,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,4.4133012,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,7.705764,
77,0,0,0,10.14552,0,0,0,16.9188624,,1.5749712,6.7854204,9.5440356,4.674186,0,0,0,14.4283788,280.144634,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,22.6003536,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,4.8746808,
78,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,3.3794244,3.1813452,4.674186,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,16.9502652,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,4.8746808,
79,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,3.1813452,4.674186,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,11.3001768,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,4.8746808,
80,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.6500884,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,4.8746808,
81,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,4.8746808,
82,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,4.8746808,
83,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,5.8481676,
84,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,3.937428,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.491371,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,5.8481676,
85,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,3.937428,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.491371,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,5.8481676,
86,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0.8623692,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.491371,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,5.8481676,
87,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.491371,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.8481676,
88,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.491371,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.8481676,
89,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.491371,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.8481676,
90,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.491371,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.8481676,
91,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.491371,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.8481676,
92,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.491371,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.8481676,
93,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.0341104,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.8746808,
94,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.8746808,
95,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.8746808,
96,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.8746808,
