Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,92.4800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,22.8100,44.7500,26.9200,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,17.5200,2.6300,0.0000,43.5700,0.0000,0.0000,0.7400,52.8900,0.0000,0.0000,0.0000,0.0000,25.3900,5.1500,3.6200,3.3300,19.2300,27.1100,32.6000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,19.7600,0.0000,10.3600,1.5600,1.4100,0.0000,0.0000,0.0000,79.2600,26.4200,26.4200,60.3900,12.0800,19.9500,14.3900,9.0000,18.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3300,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,16.8400,22.3600,22.3600,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
68,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,92.4800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,661.3200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,39.5300,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,17.5200,0.0000,0.0000,43.5700,0.0000,0.0000,0.7400,52.8900,0.0000,0.0000,0.0000,0.0000,25.3900,6.4400,0.0000,0.0000,19.2300,18.0700,16.3000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,39.4500,0.0000,18.5000,1.5600,1.3300,0.0000,0.0000,0.0000,56.4300,18.8100,18.8000,88.4800,17.6900,28.4700,18.3200,13.6700,27.3300,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,13.2200,22.1000,22.1000,0.9200,0.0700,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
67,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,69.3600,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,39.5300,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,17.5200,0.0000,0.0000,43.5700,0.0000,0.0000,0.5600,52.8900,0.0000,0.0000,0.0000,0.0000,6.3500,6.4400,0.0000,0.0000,9.6100,9.0300,0.0000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,38.7500,0.0000,29.0400,1.5600,1.3300,0.0000,0.0000,0.0000,55.1300,18.3800,18.3700,113.4300,22.6900,36.9000,22.8000,19.0000,38.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,12.8400,21.9100,21.9100,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
66,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,46.2400,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,39.5300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.5700,0.0000,0.0000,0.3700,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,6.4400,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,39.1500,0.0000,41.2700,1.5600,1.3300,0.0000,0.0000,0.0000,53.5700,17.8600,17.8400,135.1500,27.0300,45.5700,26.9800,21.3300,42.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,12.2100,21.3200,21.3200,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
65,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,20.5800,0.0000,320.0001,0.0000,0.0000,115.0200,100.3400,269.4100,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,39.5300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.5700,0.0000,0.0000,0.1600,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,39.3500,0.0000,53.6000,1.5600,1.3300,0.0000,0.0000,0.0000,51.6900,17.2300,17.2200,155.5600,31.1100,52.5900,30.2800,27.6600,55.3400,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,11.7900,20.9500,20.9500,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
64,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,2.8100,0.0000,292.1760,0.0000,0.0000,115.0200,100.3400,269.4100,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.5700,0.0000,0.0000,0.0200,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,39.4700,0.0000,65.2100,1.5600,1.3300,0.0000,0.0000,0.0000,49.8900,16.6300,16.6300,174.6500,34.9300,57.1000,33.3000,31.0000,62.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,11.2700,19.8900,19.8900,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
63,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,292.1760,0.0000,0.0000,115.0200,100.3400,269.4100,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,39.6700,0.0000,76.0700,1.5600,1.3300,0.0000,0.0000,0.0000,48.9500,16.3200,16.3100,190.8200,38.1600,63.6400,35.9200,34.3300,68.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.3800,14.3900,14.3900,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
62,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,294.1760,0.0000,0.0000,115.0200,100.3400,269.4100,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,39.5300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,39.8700,0.0000,86.1000,1.5600,1.3300,0.0000,0.0000,0.0000,46.8800,15.6300,15.6200,207.6300,41.5300,70.0900,38.3900,36.3300,72.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.9200,14.0900,14.0900,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
61,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,295.1760,0.0000,0.0000,115.0200,100.3400,269.4100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,38.1500,25.4900,39.5300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,33.6900,0.0000,95.5000,1.5600,1.3300,0.0000,0.0000,0.0000,43.8200,14.6100,14.5900,226.0500,45.2100,77.0200,41.0400,38.3300,76.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.5600,13.7600,13.7600,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
60,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,295.1760,0.0000,0.0000,115.0200,100.3400,269.4100,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,29.0100,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,34.1000,0.0000,104.1800,1.5600,1.2900,0.0000,0.0000,0.0000,40.8500,13.6200,13.6000,239.3600,47.8700,81.9600,42.8100,42.3300,84.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.3600,13.4100,13.4100,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
59,48IS2023/01/06,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,294.1760,0.0000,0.0000,115.0200,100.3400,269.4100,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,29.0100,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,34.5200,0.0000,112.1700,1.5600,1.2900,0.0000,0.0000,0.0000,37.8600,12.6200,12.6200,250.0000,50.0000,87.0000,44.3700,45.0000,90.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2800,0.3900,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.9300,12.8900,12.8900,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
58,48IS2023/01/06,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,294.1760,0.0000,0.0000,115.0200,100.3400,269.4100,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,29.0100,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,34.7200,0.0000,118.8900,1.5600,1.2900,0.0000,0.0000,0.0000,32.1100,10.7000,10.7000,250.0000,50.0000,92.6700,45.7900,46.0000,92.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2800,0.3900,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.5600,12.3800,12.3800,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
57,48IS2023/01/06,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,295.1760,0.0000,0.0000,115.0200,100.3400,269.4100,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,29.0100,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,35.1400,0.0000,124.8600,1.5600,1.2900,0.0000,0.0000,0.0000,28.7600,9.5900,9.5800,250.0000,50.0000,94.0000,47.0300,47.0000,94.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2800,0.3900,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.1700,11.8800,11.8800,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
56,48IS2023/01/06,0.0000,19.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,295.1760,0.0000,0.0000,115.0200,100.3400,269.4100,51.8100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,29.0100,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0800,43.7900,0.0000,129.8700,1.5200,1.2900,0.0000,0.0000,0.0000,25.3300,8.4400,8.4400,250.0000,50.0000,95.5500,48.0200,48.0000,96.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2800,0.4200,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,4.3700,11.3900,11.3900,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
55,48IS2023/01/06,0.0000,19.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,296.1760,0.0000,0.0000,115.0200,100.3400,269.4100,52.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,29.0100,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0800,43.8400,0.0000,134.2700,1.5200,1.2900,0.0000,0.0000,0.0000,24.0600,8.0200,8.0200,250.0000,50.0000,96.7400,48.9300,49.0000,98.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2800,0.4200,0.7800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,4.3700,10.9500,10.9500,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
54,48IS2023/01/06,0.0000,19.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,279.1760,0.0000,0.0000,115.0200,100.3400,269.4100,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,27.4400,24.9500,39.5300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0800,43.8800,0.0000,138.1900,1.5200,1.2900,0.0000,0.0000,0.0000,21.9900,7.3300,7.3300,250.0000,50.0000,97.8300,50.0000,49.0000,98.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2800,0.4200,0.7600,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.8800,10.5800,10.5800,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
53,48IS2023/01/06,0.0000,19.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,279.1760,0.0000,0.0000,115.0200,100.3400,269.4100,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,26.3600,24.9500,39.5300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0800,43.9200,0.0000,141.0200,1.5200,1.2900,0.0000,0.0000,0.0000,18.4800,6.1600,6.1600,250.0000,50.0000,98.3300,50.0000,48.6600,97.3400,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2800,0.4200,0.7600,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.8800,9.8400,9.8400,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
