genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.2190444,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
60,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.40237755,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
61,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
62,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
63,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.4011064,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
64,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.4011064,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
65,0,0,0,6.2129232,0,0,0,16.5275352,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.4011064,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
66,0,0,0,6.2129232,0,0,0,16.5275352,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.4011064,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,1.2995928,
67,0,0,0,0.507276,0,0,0,16.5275352,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.669238,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,1.2995928,
68,0,0,0,3.043656,0,0,0,16.5275352,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.6185104,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
69,0,0,0,4.058208,0,0,0,16.5275352,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.1189484,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,28.266084,0,,,13.8567,,2.306898,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
70,0,0,0,4.058208,0,0,0,16.5275352,,0,0,2.7368748,2.3383008,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.645313815,,,10.1189484,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,28.266084,0,,,13.8567,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
71,0,0,0,4.058208,0,0,0,16.5275352,,0.265716,0,2.7368748,2.3383008,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.645313815,,,10.1189484,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,28.266084,0,,,13.8567,,2.2151052,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
72,0,0,0,4.058208,0,0,0,16.5275352,,1.5749712,3.393918,2.7368748,2.3383008,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.645313815,,,10.1189484,35.823348,,,,0,,0,,15.5973466,22.6003536,,,,,,,0.615978,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,28.266084,0,,,13.8567,,2.1522996,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
73,0,0,0,4.058208,0,0,0,16.5275352,,1.5749712,6.787836,6.3626904,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,28.250442,,,,,,,1.8455184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,28.266084,0.6449652,,,13.8567,,2.1522996,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
74,0,0,0,4.058208,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,28.266084,1.7368164,,,13.8567,,2.1088188,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
75,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,28.266084,2.89872,,,13.8567,,2.1088188,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
76,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,28.266084,2.89872,,,13.8567,,2.0870784,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
77,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.691004,28.266084,2.89872,,,13.8567,,2.0725848,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,1.2995928,
78,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,28.266084,3.8190636,,,13.8567,,2.125728,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,1.2995928,
79,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,28.266084,3.8190636,,,13.8567,,2.1450528,,3.1257864,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
80,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,33.9005304,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,28.266084,3.8190636,,,13.8567,,2.1643776,,3.1257864,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
81,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,33.9005304,,,,,,,0.615978,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,28.266084,2.89872,,,13.8567,,2.1933648,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
82,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,10.181754,9.5440356,7.0124868,0,0,5.2949952,9.5319576,140.146171,8.8386804,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,33.1710192,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,12.395163,28.266084,1.93248,,,13.8567,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
83,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,9.5440356,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,28.250442,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
84,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,22.6003536,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.3648724,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
85,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,22.6003536,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.4011064,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,3.8987784,
86,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,22.6003536,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.427678,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,3.8987784,
87,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.4784056,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,2.11365,
88,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.5291332,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
89,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,10.181754,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.5508736,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
90,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,10.181754,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.5701984,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
91,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,10.181754,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.5919388,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
92,0,0,0,4.1596632,0,0,0,16.5275352,,0.265716,10.181754,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,1.93248,,,13.8567,,2.6136792,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
93,0,0,0,4.1596632,0,0,0,16.5275352,,0,6.787836,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.6185104,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
94,0,0,0,4.1596632,0,0,0,16.5275352,,0,3.393918,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.6426664,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
95,0,0,0,4.1596632,0,0,0,16.5275352,,0,3.393918,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.65716,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
96,0,0,0,6.594588,0,0,0,16.5275352,,0,3.393918,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.645313815,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.705472,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
