timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,14.3900,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,11.3000,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,11.8900,16.7000,12.4100,7.8100,0.0000,7.0800,17.5400,0.2800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,7.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1229.8699,-112.76,137.00,15.9016,0.00,1238.2083
28,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,14.3900,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,11.3000,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,11.8900,16.7000,12.4100,11.7100,0.0000,7.0800,17.5400,0.2800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,15.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1240.8249,-68.42,118.00,16.3225,0.00,1274.0824
29,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.8200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,11.3000,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.8800,11.8900,16.7000,12.4100,11.7100,0.0000,7.0800,9.1900,0.4500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1242.8451,-100.24,138.00,16.3716,0.00,1264.2335
30,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.8200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,11.3000,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.8800,11.8900,16.7000,12.4100,11.7100,0.0000,7.0800,9.1900,0.4500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,37.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1258.4754,-87.74,138.00,16.3706,0.00,1292.3648
31,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,11.3000,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.8800,11.8900,16.7000,12.4100,11.7100,0.0000,6.9900,9.1900,0.4500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,21.0300,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1277.6949,-121.84,136.00,16.9747,0.00,1274.8802
32,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,11.3000,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.8000,11.8900,16.7000,12.4100,11.7100,0.0000,1.6100,9.1900,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,36.9500,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1293.5849,-114.64,129.00,17.2310,0.00,1290.7139
33,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,11.3000,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7000,12.4100,11.7100,0.0000,0.0000,9.1900,2.3900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,55.1500,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1309.0849,-206.44,232.00,16.3559,0.00,1318.2890
34,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,35.7300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,5.4500,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,16.7000,8.2900,7.8100,0.0000,0.0000,9.1900,2.3900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,74.3800,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1309.6449,-222.83,266.00,16.2415,0.00,1336.5734
35,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,34.4300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,5.4500,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,11.1300,4.1500,0.0000,0.0000,0.0000,9.1900,2.3900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,108.6000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1329.9149,-240.13,275.00,16.3975,0.00,1348.3874
36,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,29.1700,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,5.4500,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,11.1300,4.1500,0.0000,0.0000,0.0000,9.1900,2.6000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,129.9600,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1352.7949,-235.76,257.00,16.3636,0.00,1357.6713
37,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,26.3400,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,453.0400,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,5.4500,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,9.1900,2.6000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,150.8500,0.0000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1327.8949,-197.26,252.00,15.9807,0.00,1366.6542
38,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,20.0100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,445.5700,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,5.4500,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,9.1900,2.6000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,170.0800,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1341.1449,-177.56,285.00,16.1736,0.00,1432.4113
39,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,13.9800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,404.8400,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,5.4500,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,17.5400,2.6000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,187.9800,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1322.6549,-202.66,279.00,16.4328,0.00,1382.5621
40,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,6.4800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,404.8400,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,5.4500,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,52.0100,2.7000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,204.2600,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1365.8949,-242.16,305.00,17.3384,0.00,1411.3965
41,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,404.8400,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.6700,11.0300,9.2500,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,5.4500,6.7500,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,219.3100,0.0000,49.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1374.6449,-3.86,44.22,19.5237,0.00,1395.4812
42,BRPL,40DSBRPL2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.1000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,404.8400,0.0000,0.0000,4.9400,30.2500,49.3800,69.7000,49.8900,19.3100,8.7300,17.7100,11.0200,9.6000,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,5.4500,6.9400,0.0000,27.7300,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,232.7800,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1395.3649,-19.64,42.13,19.9825,0.00,1397.8724
