timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,55.0800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,3.2600,3.8700,3.0000,18.5500,62.6400,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,5.8100,7.1900,0.0000,28.9800,0.0000,0.0000,1.2900,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,8.6100,22.4400,3.7400,61.1800,0.4000,8.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2600,38.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4400,0.0000,0.0000,14.0800,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,57.3800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,10.8472,1418.6210,464.99,0.00,17.5492,0.00,1866.0618
28,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,54.0700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,269.6400,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,4.8000,3.8700,5.1700,18.5500,62.6400,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,5.8100,7.1900,0.0000,28.9800,0.0000,0.0000,1.2900,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,17.6900,18.7800,13.2100,8.6100,22.4400,1.7400,61.1800,0.4000,8.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1700,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,0.0000,21.6600,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,57.7800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,10.8472,1410.9905,451.99,0.00,17.6980,0.00,1845.2825
29,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,54.0700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,4.8000,3.8700,5.1700,4.8300,14.5000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,5.8100,7.1900,0.0000,28.9800,0.0000,0.0000,1.2900,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,17.6900,18.7800,13.2100,8.6100,22.4400,1.7500,61.1800,0.4000,8.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2900,0.0000,0.0000,32.5300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,57.6200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,10.8472,1359.2105,469.44,0.00,17.2309,0.00,1811.4196
30,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,54.0700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,4.8000,3.8700,5.1700,4.8300,14.5000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,5.8100,7.1900,0.0000,28.9800,0.0000,0.0000,1.2900,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,17.6900,18.7800,13.2100,8.6100,22.4400,1.7500,61.1800,0.4000,8.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3900,0.0000,0.0000,46.3700,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,56.9900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1378.4605,430.34,0.00,17.9457,0.00,1790.8548
31,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,54.0700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,271.5400,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.1100,4.7300,6.1300,4.8300,14.5000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,5.8100,7.1900,0.0000,28.9800,0.0000,0.0000,1.2900,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,17.6900,18.7800,13.2100,8.9100,22.4400,1.7500,61.1800,0.7300,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3000,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1800,0.0000,0.0000,62.7100,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,57.0200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1405.8705,374.74,0.00,18.9363,0.00,1761.6742
32,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,54.0700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,271.5400,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.1100,4.7300,6.1300,4.8300,14.5000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,5.8100,7.1900,0.0000,28.9800,0.0000,0.0000,1.2900,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,8.9100,22.4400,1.6900,61.1800,0.7300,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2500,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2200,0.0000,0.0000,80.6800,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,58.6800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1432.4205,343.94,0.00,19.5042,0.00,1756.8563
33,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,4.9100,54.0700,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,271.1200,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.1100,4.7300,5.9100,4.8300,14.5000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,1.2900,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,8.9100,22.4400,7.2400,61.1800,0.7300,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2700,0.0000,0.0000,99.3000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,55.1200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1446.6790,322.94,0.00,19.9891,0.00,1749.6299
34,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,4.9100,54.0700,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,271.1200,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.1100,3.8700,5.9100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,1.2900,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,14.5200,18.7800,13.2100,8.9100,22.4400,7.2400,61.1800,0.7300,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,118.1300,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,56.2100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1470.9290,313.94,0.00,20.5178,0.00,1764.3512
35,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.6000,4.9100,50.1300,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.7400,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,4.8700,3.8700,5.9200,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,1.1700,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.7900,18.7800,13.2100,8.9100,22.4400,7.2400,59.2000,0.7300,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9900,0.0000,0.0000,136.7100,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,56.7800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1489.1690,323.94,0.00,20.8278,0.00,1792.2812
36,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.6000,4.9100,33.2800,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,270.7400,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,4.8700,3.8700,5.7600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,0.7800,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.9300,18.7800,13.2100,8.9100,22.4400,7.2400,59.2000,0.7300,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5800,0.0000,0.0000,154.6600,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,57.7600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1499.9142,329.04,0.00,21.1501,0.00,1807.8041
37,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,4.9100,20.2000,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,270.9900,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.1200,3.8700,5.8000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,0.4700,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,15.2800,11.9300,18.7800,13.2100,8.9100,22.4400,7.2400,59.2000,0.7300,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8700,0.0000,0.0000,171.6200,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,60.2100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1512.9937,349.93,0.00,21.3168,0.00,1841.6069
38,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,4.9100,10.1500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,270.9900,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.1200,3.8700,5.8000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,0.2400,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,15.2800,6.1700,18.7800,13.2100,8.9100,22.4400,7.2400,59.2000,0.7300,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2600,0.0000,0.0000,187.4800,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,62.1300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1543.0337,391.83,0.00,21.4154,0.00,1913.4483
39,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,4.9100,0.0000,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9900,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.1000,3.8700,5.8000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,6.1700,18.7800,13.6000,8.9100,22.4400,7.2400,59.2000,0.6800,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2600,0.0000,0.0000,202.5800,0.0000,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,62.0900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1554.1437,405.23,0.00,21.5358,0.00,1937.8379
40,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.9100,0.0000,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.9900,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.1000,5.2800,5.8000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,6.1700,18.7800,13.6000,8.9100,22.4400,1.6900,59.2000,0.6800,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7600,0.0000,0.0000,216.2400,0.0000,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,61.8800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1571.1937,433.13,0.00,21.6425,0.00,1982.6812
41,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6600,0.0000,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.0900,3.8700,5.7600,4.8300,14.5000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,0.0000,18.7800,13.6000,8.9100,22.4400,1.6900,59.2000,0.6800,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2600,0.0000,0.0000,228.6000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,61.5500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1589.5967,472.53,0.00,21.5991,0.00,2040.5276
42,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6600,0.0000,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,0.0000,62.9200,51.5500,72.4000,43.5600,29.1800,5.0900,3.8700,5.7600,4.8300,14.5000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,4.3600,7.1900,0.0000,28.9800,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.6700,0.0000,18.7800,13.6000,8.9100,22.4400,1.6900,59.2000,0.6800,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7600,0.0000,0.0000,239.5000,0.0000,84.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,61.1100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1603.7067,492.03,0.00,21.7310,0.00,2074.0057
