Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,33.06,104.75,270.73,20.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,9.59,0.00,0.00,9.06,10.80,12.00,42.93,0.00,0.00,0.13,53.00,6.62,0.00,0.00,39.14,27.60,18.83,0.00,0.00,0.00,18.64,15.76,0.00,2.32,12.17,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.95,11.93,0.00,44.21,3.01,2.52,36.75,37.39,46.81,8.66,2.89,2.88,109.67,21.93,41.02,18.45,14.33,28.67,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.43,6.24,6.24,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:45-16:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,33.06,104.75,270.73,23.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,9.59,0.00,0.00,9.06,10.80,12.00,42.93,0.00,0.00,0.13,53.00,6.62,0.00,0.00,39.14,27.60,15.87,0.00,0.00,0.00,18.64,15.76,0.00,2.32,12.17,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.87,12.53,0.00,53.64,3.05,2.52,36.75,37.39,46.81,6.96,2.32,2.32,128.32,25.66,47.65,21.43,21.00,42.00,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.57,6.05,6.05,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:30-15:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,33.06,104.75,270.73,26.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,9.59,0.00,0.00,9.06,10.80,12.00,42.93,0.00,0.00,0.13,53.00,6.62,0.00,0.00,56.63,27.60,15.87,0.00,0.00,0.00,8.11,15.76,0.00,2.32,7.05,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.87,13.08,0.00,61.86,3.05,2.52,36.75,37.39,29.33,5.20,1.73,1.74,146.03,29.21,56.55,24.13,24.66,49.34,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.39,6.25,6.25,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:15-15:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,33.06,104.75,270.73,29.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,9.59,0.00,0.00,9.06,5.40,12.00,42.93,0.00,0.00,0.13,53.00,6.62,0.00,0.00,71.29,16.56,15.87,0.00,0.00,0.00,1.35,15.76,0.00,2.32,7.05,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.87,1.74,0.00,69.69,3.05,2.52,36.75,37.39,14.66,5.01,1.67,1.67,161.58,32.31,60.98,26.84,30.00,60.00,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.52,6.04,6.04,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:00-15:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,33.06,104.75,270.73,32.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,9.59,0.00,0.00,9.06,5.40,12.00,42.93,0.00,0.00,0.13,53.00,6.62,0.00,0.00,80.88,16.56,15.87,0.00,0.00,0.00,1.35,15.76,0.00,2.32,7.05,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.87,2.37,0.00,76.68,3.05,2.52,36.75,37.39,5.08,4.99,1.66,1.67,177.13,35.43,65.69,29.47,32.00,64.00,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.63,4.85,4.85,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:45-15:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.79,0.00,320.00,0.00,0.00,33.06,104.75,270.73,34.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,5.40,12.00,42.93,0.00,0.00,0.13,53.00,7.06,0.00,0.00,87.65,16.56,15.87,0.00,0.00,0.00,1.35,15.76,0.00,2.32,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,1.98,0.00,86.55,3.05,2.52,36.75,37.39,5.64,4.97,1.66,1.66,191.57,38.31,69.36,31.78,34.00,68.00,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.62,4.94,4.94,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:30-14:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,37.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,5.40,12.00,42.93,0.00,0.00,0.00,53.00,7.06,0.00,0.00,87.65,16.56,15.87,0.00,0.00,0.00,1.35,15.76,0.00,2.32,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,2.61,0.00,93.23,3.05,2.52,36.75,37.39,5.64,4.93,1.64,1.66,203.79,40.76,73.36,33.98,34.66,69.34,1.92,7.24,2.23,1.79,6.30,1.93,0.80,0.41,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.35,4.70,4.70,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:15-14:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,39.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,7.06,0.00,0.00,87.65,16.56,15.87,0.00,0.00,0.00,1.35,15.76,0.00,2.32,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,2.63,0.00,99.47,3.05,2.52,36.75,37.39,5.64,4.87,1.62,1.63,214.48,42.89,76.68,36.07,40.33,80.67,1.92,7.24,2.23,1.79,6.30,1.93,0.80,0.41,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.53,4.76,4.76,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:00-14:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,40.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,7.06,0.00,0.00,87.65,16.56,15.87,0.00,0.00,0.00,1.35,15.76,0.00,2.32,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,2.73,0.00,104.88,3.05,2.52,36.75,37.39,5.64,4.82,1.61,1.61,224.35,44.87,79.42,38.16,41.33,82.67,1.92,7.24,2.23,1.79,6.30,1.93,0.80,0.41,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.47,4.76,4.76,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:45-14:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,42.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,7.06,0.00,0.00,87.65,16.56,15.87,0.00,0.00,0.00,1.35,15.76,0.00,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,3.01,0.00,109.74,3.05,2.52,36.75,37.39,5.64,4.51,1.50,1.51,233.11,46.62,81.84,40.09,40.66,81.34,1.92,7.24,2.23,1.79,6.30,1.93,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.41,4.78,4.78,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:30-13:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,43.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,7.06,0.00,0.00,87.65,16.56,15.87,0.00,0.00,0.00,1.35,15.76,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,3.62,0.00,114.03,3.05,2.52,36.75,37.39,5.64,4.49,1.50,1.50,242.09,48.42,83.79,41.83,40.00,80.00,1.92,7.24,2.23,1.79,6.30,1.93,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.36,4.92,4.92,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:15-13:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,44.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,7.06,0.00,0.00,87.65,16.56,15.87,0.00,0.00,0.00,1.35,0.00,0.00,69.72,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,3.97,0.00,120.21,3.05,2.52,36.75,37.39,5.64,4.49,1.50,1.50,246.68,49.33,85.16,44.76,39.66,79.34,1.92,7.24,2.23,1.79,6.30,1.91,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.45,4.95,4.95,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:00-13:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,7.06,0.00,0.00,87.65,16.56,15.87,0.00,0.00,0.00,1.35,0.00,0.00,69.72,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,4.16,0.00,123.10,3.05,2.52,36.75,37.39,5.64,4.32,1.44,1.45,249.99,50.00,85.93,46.08,39.33,78.67,1.92,7.24,2.23,1.79,6.30,1.91,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.65,4.79,4.79,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:45-13:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,46.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,7.06,0.00,0.00,87.65,16.56,18.83,0.00,0.00,0.00,1.35,0.00,0.00,69.72,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,4.26,0.00,124.73,3.05,2.45,36.75,37.39,5.64,4.39,1.46,1.46,249.99,50.00,86.15,46.77,39.33,78.67,1.92,7.24,2.23,1.79,6.30,1.88,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.52,4.92,4.92,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:30-12:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,46.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,7.06,0.00,0.00,87.65,16.56,18.83,0.00,0.00,0.00,1.35,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,4.25,0.00,125.11,3.05,2.45,36.75,37.39,5.64,4.34,1.44,1.45,249.99,50.00,86.54,46.85,39.33,78.67,1.92,7.24,2.23,1.79,6.30,1.88,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.49,4.70,4.70,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:15-12:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,2.32,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,4.35,0.00,124.95,2.92,2.45,36.75,37.39,5.64,4.32,1.44,1.45,249.99,50.00,86.32,46.80,39.33,78.67,1.92,7.24,2.23,1.79,6.30,1.88,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.40,4.93,4.93,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:00-12:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,2.32,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,4.55,0.00,124.08,2.92,2.45,36.75,37.39,5.64,4.24,1.41,1.42,249.99,50.00,85.64,46.56,39.33,78.67,1.92,7.24,2.23,1.79,6.30,1.88,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.62,4.77,4.77,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:45-12:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,46.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,2.32,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.71,4.26,0.00,129.84,2.82,2.45,36.86,37.39,5.64,4.18,1.39,1.39,249.99,50.00,84.42,46.71,39.33,78.67,1.92,7.24,2.23,1.79,6.30,1.88,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.43,4.87,4.87,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:30-11:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,46.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,2.32,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.71,4.35,0.00,128.31,2.82,2.45,36.86,37.39,5.64,4.01,1.34,1.33,248.97,49.79,82.74,46.00,39.66,79.34,1.92,7.24,2.23,1.79,6.30,1.88,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.62,4.81,4.81,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:15-11:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,45.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,22.08,18.83,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,4.85,0.00,126.26,2.82,2.45,36.86,37.39,5.64,4.00,1.33,1.33,245.23,49.05,80.92,45.13,39.66,79.34,1.92,7.24,2.23,1.79,6.30,1.88,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.55,4.84,4.84,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:00-11:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,44.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,22.08,18.83,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,5.40,0.00,123.52,2.82,2.45,36.86,37.39,5.64,3.94,1.32,1.31,239.84,47.97,78.56,44.10,40.00,80.00,1.92,7.24,2.23,1.79,6.30,1.88,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.48,4.70,4.70,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
