Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,357.6500,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,29.8700,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.1500,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,30.7300,0.0000,13.1100,0.0000,0.0000,16.3800,0.0000,23.5100,0.4900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,22.8800,0.0000,31.3000,1.5300,1.5300,0.0000,0.0000,0.0000,25.1400,8.3800,8.3800,123.3200,24.6600,36.6000,17.1600,18.6600,37.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3600,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.8500,29.7400,29.7400,0.9200,0.4800,2.1700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
68,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,298.9300,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,581.7000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,29.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.1500,25.4500,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,3.3400,0.0000,0.0000,16.3800,0.0000,23.5100,0.4900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,23.5300,0.0000,42.2600,1.4800,1.7600,0.0000,0.0000,0.0000,23.0800,7.6900,7.7100,145.2300,29.0400,44.5500,20.9500,20.0000,40.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3600,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.4000,28.0000,28.0000,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
67,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,270.0300,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,554.7900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,29.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.1500,25.4500,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.4900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,23.3800,0.0000,53.7400,1.4800,1.7600,0.0000,0.0000,0.0000,23.1800,7.7300,7.7300,165.8200,33.1600,51.5800,24.5300,23.3300,46.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3500,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.0100,25.8800,25.8800,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
66,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,227.1900,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,549.3500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,29.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.1500,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,22.5400,0.0000,65.0900,1.4800,1.7600,0.0000,0.0000,0.0000,23.2600,7.7500,7.7500,186.0300,37.2000,48.2400,28.0100,26.3300,52.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6900,1.2800,1.2700,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.6900,24.6600,24.6600,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
65,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,227.1900,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,504.6900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,22.2900,29.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.1500,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,22.1300,0.0000,75.6700,1.4800,1.7600,0.0000,0.0000,0.0000,23.2600,7.7500,7.7500,188.0400,37.6100,54.6300,29.4600,27.0000,54.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6900,1.2800,1.2700,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.5900,23.5900,23.5900,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
64,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,227.1900,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,461.4900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,22.2900,30.0600,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.1500,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,28.5300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,21.5300,0.0000,86.0400,1.4400,1.6900,0.0000,0.0000,0.0000,22.8800,7.6300,7.6200,204.7100,40.9400,60.1800,30.4400,36.3300,72.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6900,1.2800,1.2700,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.5800,22.6300,22.6300,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
63,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8600,227.1900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,433.6700,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,22.2900,30.0600,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,28.5300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,20.7300,0.0000,95.8300,1.4400,1.6900,0.0000,0.0000,0.0000,22.1700,7.3900,7.4000,217.1300,43.4300,65.8500,30.8700,37.3300,74.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6900,1.2800,1.2700,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.5600,21.2200,21.2200,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
62,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8600,227.1900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,411.1700,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,22.2900,32.1900,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,19.1800,0.0000,104.5600,1.4400,1.6900,0.0000,0.0000,0.0000,21.6000,7.2000,7.2100,217.1300,43.4300,71.8600,35.8000,39.3300,78.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6900,1.2800,1.2700,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.4200,21.5600,21.5600,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
61,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8600,227.1900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,76.9900,270.9300,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,403.8800,0.0000,0.0000,9.9000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,36.0800,22.2900,32.1900,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,18.8200,0.0000,112.2500,1.4400,1.6900,0.0000,0.0000,0.0000,21.0800,7.0300,7.0100,217.1300,43.4300,76.9700,38.5500,42.0000,84.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6900,1.2800,1.2700,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.3800,20.0700,20.0700,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
60,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.1900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,386.2600,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,14.5900,24.4900,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,17.9700,0.0000,119.5700,1.4400,1.6900,0.0000,0.0000,0.0000,20.6200,6.8800,6.8700,217.1300,43.4300,77.9200,41.1100,43.6600,87.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.6900,1.2800,1.2700,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.3300,19.4500,19.4500,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
59,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.1900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,382.1100,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,14.5900,24.4900,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,17.5800,0.0000,126.2100,1.4400,1.6900,0.0000,0.0000,0.0000,20.6600,6.8900,6.8800,229.6300,45.9300,48.9200,43.5500,46.6600,93.3400,1.8800,7.6600,2.9100,1.7700,9.0000,1.6900,1.3100,1.2900,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2900,19.0500,19.0500,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
58,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.1900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,374.5200,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,14.5900,24.4900,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,41.4900,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,17.0800,0.0000,132.2900,1.4400,1.6900,0.0000,0.0000,0.0000,20.0700,6.6900,6.6900,229.6300,45.9300,49.1100,45.9100,46.3300,92.6700,1.8800,7.6600,2.8000,1.7700,9.0000,1.6900,1.3100,1.2900,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.1500,18.7500,18.7500,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
57,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.1900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,378.6900,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,14.5900,24.4900,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,41.4900,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,15.2100,0.0000,137.3200,1.4400,1.6900,0.0000,0.0000,0.0000,20.0800,6.6900,6.7100,229.6300,45.9300,49.0900,48.2000,46.0000,92.0000,1.8800,7.6600,2.8000,1.7700,9.0000,1.6900,1.3100,1.2900,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.3600,13.8200,13.8200,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
56,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.1900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,14.5900,24.4900,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,13.4400,0.0000,141.0500,1.3900,1.6900,0.0000,0.0000,0.0000,20.3200,6.7700,6.7700,229.6300,45.9300,48.9900,45.4300,45.6600,91.3400,1.8800,7.6600,2.8000,1.7700,9.0000,1.6900,1.3100,1.2900,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2800,13.1800,13.1800,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
55,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.1900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,14.5900,24.4900,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,11.8000,0.0000,143.1900,1.3900,1.6900,0.0000,0.0000,0.0000,20.1500,6.7200,6.7000,229.6300,45.9300,49.0000,46.0600,45.3300,90.6700,1.8800,7.6600,2.8000,1.7700,9.0000,1.6900,1.3100,1.2900,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.1400,12.2600,12.2600,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
54,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,224.6100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5200,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,14.5900,24.4900,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,10.5600,0.0000,144.8700,1.3900,1.6900,0.0000,0.0000,0.0000,20.1200,6.7100,6.6900,240.5800,48.1100,98.0700,46.4600,45.0000,90.0000,1.8800,7.6600,2.8000,1.7700,9.0000,1.6700,1.3100,1.2900,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2000,11.9300,11.9300,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
53,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,224.6100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,72.0100,270.9300,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,435.4100,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,15.0500,24.4900,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,9.4400,0.0000,145.9600,1.3900,1.6900,0.0000,0.0000,0.0000,20.4200,6.8100,6.7900,240.4800,48.0900,98.0700,50.0000,44.6600,89.3400,1.8800,7.6600,2.8000,1.7700,9.0000,1.6700,1.3100,1.2900,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2100,11.8900,11.8900,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
