Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,332.7900,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2000,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.5500,0.0000,0.0000,0.0000,46.6200,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,3.7000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,16.9300,6.5200,10.7100,0.0000,0.0000,0.0000,42.2600,14.0900,14.0900,45.1500,9.0300,23.0000,12.0000,0.0000,11.0000,29.6700,29.6700,1.2500,4.3000,0.0000,9.7500,11.3500,27.2500,19.0000,0.0000,12.0000,24.0000,0.0000,3.3200,4.3000,4.3000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
32,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,241.5000,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.0300,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,19.5100,41.8500,25.9200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,34.7800,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.7300,0.0000,0.0000,0.0000,46.6200,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,3.7000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,21.1700,6.5200,10.7100,0.0000,0.0000,0.0000,46.9300,15.6400,15.6400,57.1000,11.4200,27.0000,16.0000,0.0000,12.2900,32.0000,32.0000,2.5100,4.3000,0.0000,9.7500,11.3500,27.7600,24.0000,0.0000,15.0000,30.0000,0.0000,4.1000,5.3100,5.3100,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
33,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,241.5000,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.5500,0.0000,0.0000,15.6400,94.3800,120.2200,125.5700,401.9400,97.5900,14.4400,30.7100,18.8700,33.9100,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,17.3900,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.8400,0.0000,0.0000,0.0000,46.6200,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,3.7000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.0100,0.0000,19.9100,6.0500,10.7100,0.0000,0.0000,0.0000,43.8200,14.6000,14.6000,70.7100,14.1400,35.0000,20.0000,0.0000,13.1300,34.0000,34.0000,2.5100,4.3000,0.0000,9.7500,11.3500,27.7600,30.0000,0.0000,18.0000,37.0000,0.0000,5.0300,6.5000,6.5000,0.0000,0.0000,4.3900,3.1900,23.0500,0.0000,0.0000
34,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.7300,241.5000,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.7800,0.0000,0.0000,15.6400,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,33.6200,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.9500,0.0000,0.0000,0.0000,46.6200,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,3.7000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.0100,0.0000,21.5200,6.0500,10.7100,0.0000,0.0000,0.0000,44.3000,14.7600,14.7600,85.6300,17.1300,38.0000,23.0000,0.0000,13.8300,35.3300,35.3300,2.5100,4.3000,0.0000,9.7500,11.3500,27.7600,36.0000,0.0000,22.0000,43.0000,0.0000,5.9500,7.7000,7.7000,0.0000,0.0000,4.3900,3.1900,23.0500,0.0000,0.0000
35,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,241.5000,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,154.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,0.0000,0.0000,15.6400,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.0300,0.0000,0.0000,0.0000,50.8600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.0100,0.0000,23.5600,6.0500,10.7100,0.0000,0.0000,0.0000,32.6300,10.8700,10.8700,101.8200,20.3600,48.0000,26.0000,0.0000,11.5500,36.6700,36.6700,2.5100,4.4100,0.0000,9.7500,11.3500,25.7400,42.0000,0.0000,25.0000,50.0000,0.0000,6.8700,8.9000,8.9000,0.0000,0.0000,4.3900,3.1900,23.0500,0.0000,0.0000
36,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,152.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.6400,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.9600,14.6200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.0300,0.0000,0.0000,0.0000,50.8600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.0100,0.0000,25.7900,6.0500,10.7100,0.0000,0.0000,0.0000,36.2300,12.0800,12.0800,117.8700,23.5800,53.0000,29.0000,0.0000,12.9800,37.6700,37.6700,2.5100,4.4100,0.0000,9.7500,11.3500,26.2400,48.0000,0.0000,28.0000,57.0000,0.0000,7.7900,10.0800,10.0800,0.0000,0.0000,4.3900,3.1900,23.0500,0.0000,0.0000
37,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,153.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.8500,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.8800,14.6200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.3700,0.0000,0.0000,0.0000,46.6200,29.9200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,27.4300,7.7300,10.7100,0.0000,0.0000,0.0000,39.2700,13.0900,13.0900,140.8100,28.1600,60.0000,31.0000,0.0000,10.2900,40.3400,40.3300,2.5100,4.4100,0.0000,6.2000,11.3500,27.2500,54.0000,0.0000,31.0000,63.0000,0.0000,8.5500,11.0600,11.0600,0.0000,0.0000,3.5900,3.1900,23.0500,0.0000,-93.1700
38,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,157.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.8500,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.8800,14.6200,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.4100,0.0000,0.0000,0.0000,46.6200,29.9200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,30.5600,7.7300,10.7100,0.0000,0.0000,0.0000,42.4800,14.1600,14.1600,157.1700,31.4400,67.0000,34.0000,0.0000,11.2000,42.6600,42.6700,2.5100,4.4100,0.0000,6.2000,11.3500,27.2500,60.0000,0.0000,34.0000,68.0000,0.0000,9.2200,11.9300,11.9300,0.0000,0.0000,3.5900,3.1900,23.0500,0.0000,-186.3400
39,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9300,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,195.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.8500,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.8800,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.8900,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,32.8600,7.7300,10.7100,0.0000,0.0000,0.0000,34.4200,11.4800,11.4700,181.5000,36.3000,73.0000,36.0000,0.0000,10.4300,36.6700,36.6700,2.5100,4.4100,0.0000,6.2000,11.3500,27.2500,64.0000,0.0000,37.0000,73.0000,0.0000,9.8500,12.7400,12.7400,0.0000,0.0000,3.5900,3.1900,23.0500,0.0000,-186.3400
40,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6400,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,234.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.8500,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.8800,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.8900,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,50.4700,7.7300,10.7100,0.0000,0.0000,0.0000,37.3400,12.4300,12.4500,195.8700,39.1700,78.0000,38.0000,0.0000,11.2900,38.0000,38.0000,2.5100,4.4100,0.0000,6.2000,11.3500,27.2500,69.0000,0.0000,39.0000,79.0000,0.0000,10.4800,13.5700,13.5700,0.0000,0.0000,3.5900,3.1900,23.0500,0.0000,-186.3400
41,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,66.7300,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,264.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.7000,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.8900,0.0000,0.0000,0.0000,50.8600,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,50.6700,7.4500,10.7100,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,204.6300,40.9200,83.0000,40.0000,0.0000,12.2100,40.3300,40.3300,2.5100,4.4100,0.0000,6.8700,11.3500,27.2500,73.0000,0.0000,42.0000,83.0000,0.0000,11.0500,14.2900,14.2900,0.0000,0.0000,3.5900,3.1800,23.0500,0.0000,-186.3400
42,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,66.7300,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.7000,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.8900,0.0000,0.0000,0.0000,50.8600,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,52.3200,7.4500,10.7100,0.0000,0.0000,0.0000,48.7100,16.2300,16.2400,212.9100,42.5800,87.0000,41.0000,0.0000,13.1600,41.3300,41.3300,2.5100,4.4100,0.0000,6.8700,11.3500,27.2500,78.0000,0.0000,43.0000,87.0000,0.0000,11.5300,14.9300,14.9300,0.0000,0.0000,3.5900,3.1800,23.0500,0.0000,-186.3400
43,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,79.4800,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,17.8000,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.7000,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.6000,0.0000,0.0000,0.0000,46.0900,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,52.0400,7.4500,10.7100,0.0000,0.0000,0.0000,47.8900,15.9700,15.9600,218.9000,43.7800,92.0000,42.0000,0.0000,14.1800,37.8000,37.8000,2.5100,4.4100,0.0000,6.8700,11.3500,27.2500,76.0000,0.0000,45.0000,90.0000,0.0000,12.0300,15.5800,15.5800,0.0000,0.0000,3.5900,3.1800,23.0500,0.0000,-186.3400
44,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,66.7300,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,17.7400,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.7300,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.6000,0.0000,0.0000,0.0000,46.0900,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,50.7700,7.4500,10.7100,0.0000,0.0000,0.0000,52.3400,17.4400,17.4500,226.3600,45.2700,95.0000,43.0000,0.0000,15.3000,39.0000,39.0000,2.5100,4.4100,0.0000,6.8700,11.3500,27.2500,76.0000,0.0000,46.0000,92.0000,0.0000,12.5000,16.1800,16.1800,0.0000,0.0000,3.5900,3.1800,23.0500,0.0000,-186.3400
45,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8400,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.0900,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.7300,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.6000,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,24.2600,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,60.8000,6.5200,10.7100,0.0000,0.0000,0.0000,56.3800,18.7900,18.7900,232.4300,46.4900,97.0000,44.0000,0.0000,16.5600,41.1000,41.1000,2.5100,4.4100,0.0000,6.8700,11.3500,27.2500,84.0000,0.0000,47.0000,93.0000,0.0000,12.7900,16.5500,16.5500,0.0000,0.0000,3.5900,3.1800,23.0500,0.0000,-186.3400
46,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.7300,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.6000,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,24.2600,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,58.8000,6.5200,10.7100,0.0000,0.0000,0.0000,60.4600,20.1600,20.1500,236.9700,47.3900,98.0000,44.0000,0.0000,17.9100,42.9000,42.9000,2.5100,4.4100,0.0000,6.8700,11.3500,27.2500,84.0000,0.0000,47.0000,93.0000,0.0000,13.0200,16.8400,16.8400,0.0000,3.3800,3.5900,3.1800,23.0500,0.0000,-186.3400
47,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4800,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,17.7900,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.5500,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.6000,0.0000,0.0000,0.0000,35.4900,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,59.3500,6.5200,10.7100,0.0000,0.0000,0.0000,53.3400,17.7800,17.7800,239.5900,47.9200,98.0000,44.0000,0.0000,18.3300,51.6600,51.6700,2.5100,4.4100,0.0000,6.8700,11.3500,27.7600,84.0000,0.0000,47.0000,93.0000,0.0000,13.0300,16.8600,16.8600,0.0000,6.7600,4.5900,3.1800,23.0500,0.0000,-186.3400
48,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.7000,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,17.7900,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.5500,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,21.8900,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,59.7300,6.5200,10.7100,0.0000,0.0000,0.0000,57.7000,19.2300,19.2300,240.7300,48.1500,98.0000,44.0000,0.0000,18.7500,55.6600,55.6700,2.5100,4.4100,0.0000,6.8700,11.3500,27.7600,84.0000,0.0000,47.0000,93.0000,0.0000,13.0300,16.8600,16.8600,0.0000,11.8200,4.5900,3.1800,23.0500,0.0000,-186.3400
49,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4300,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.7500,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.3600,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.2800,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,21.8900,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,59.8500,7.9100,10.7100,0.0000,0.0000,0.0000,45.0100,15.0100,15.0100,241.0700,48.2100,98.0000,46.0000,0.0000,19.0300,53.3800,53.3900,2.5100,4.4100,0.0000,6.6600,11.3500,27.7600,72.0000,0.0000,42.0000,83.0000,0.0000,13.0300,16.8600,16.8600,0.0000,11.8200,4.5900,3.1800,23.0500,0.0000,-186.3400
50,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4300,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.9800,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.3600,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,24.2800,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,21.8900,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.0000,0.0000,59.3700,7.9100,10.7100,0.0000,0.0000,0.0000,45.7300,15.2500,15.2500,240.9800,48.2000,98.0000,46.0000,0.0000,19.2600,55.0700,55.0700,2.5100,4.4100,0.0000,6.6600,11.3500,27.7600,72.0000,0.0000,42.0000,83.0000,0.0000,13.0300,16.8600,16.8600,0.0000,11.8200,4.5900,3.1800,23.0500,0.0000,-186.3400
