timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,6.3906,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,10.3361,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3700,8.9248,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,12.2290,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,10.3361,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.5516,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3700,8.9248,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,14.2355,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,10.3361,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.5516,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,2.9698,2.8011,5.0561,0.0000,0.0000,0.8652,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3700,8.9248,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,21.5282,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,10.3361,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,14.3259,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,2.9698,5.6052,5.0561,0.0000,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3700,8.9248,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,28.7042,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,10.3361,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,1.2272,5.9396,8.4063,10.1121,1.1720,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.6600,1.3700,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,35.8803,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,10.3361,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,1.6168,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.5737,1.4021,0.0000,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.6600,1.3700,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,11.9161,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2337,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.5737,1.4021,3.6356,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,200.0000,1.6600,1.3700,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1100
28,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,11.9161,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2337,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,0.1000,1.6600,1.3700,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.2200
29,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,12.2904,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2337,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,5.3700,1.6600,1.3700,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.5300
30,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,12.2904,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,1.6168,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,8.6057,8.0811,8.9156,8.4063,15.1651,5.0775,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,12.7700,1.6600,1.3700,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.9200
31,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,12.6616,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,8.6057,1.0216,2.9698,8.4063,10.1121,5.0775,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,21.3500,1.6600,1.3700,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.3100
32,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,37.7701,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,13.0359,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,8.6057,0.5737,0.0000,8.4063,10.1121,1.0922,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,30.0100,1.6600,1.3700,8.8604,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.7500
33,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,28.7042,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,13.0359,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,3.7583,0.5737,0.0000,2.8011,5.0561,0.0000,0.0000,0.8652,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,38.8700,1.6600,1.3000,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,2.3800
34,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,21.5282,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,13.5943,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,14.3259,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,3.7583,0.5737,0.0000,2.8011,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,48.0500,1.6600,1.3000,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.0500
35,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,14.3521,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,13.5943,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.5516,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,56.5200,1.6600,1.3000,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,3.8000
36,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,5.8108,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.3814,23.9304,36.4356,0.0000,24.5060,42.8538,6.3078,6.5011,8.0965,13.7815,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,1.1842,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,64.7500,1.6600,1.3000,8.8266,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,4.6200
37,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,0.0000,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.9881,42.8538,6.3078,6.5011,8.0965,13.7815,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,1.1842,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,75.4800,1.6600,1.3000,8.8266,21.6570,20.5096,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,5.7400
38,58EnNDPL2024/11/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,57.6000,0.0000,134.3300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.9881,42.8538,6.3078,6.5011,8.0965,13.7815,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,82.9500,1.6600,1.3000,8.8266,21.6570,20.5096,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,7.1400
39,58EnNDPL2024/11/28,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,47.0600,0.0000,134.3300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.9881,42.8538,6.3078,6.5011,8.0965,13.7815,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,89.7800,1.6600,1.3000,8.8266,21.6570,20.5096,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.5400
40,58EnNDPL2024/11/28,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,47.0600,0.0000,134.3300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.9881,42.8538,6.3078,6.5011,8.0965,13.7815,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,1.0155,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,95.8900,1.6600,1.3000,8.8266,21.6570,20.5096,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.2300
41,58EnNDPL2024/11/28,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,12.4614,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,42.8200,0.0000,134.3300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.9881,42.8538,6.3078,6.5011,8.0965,13.7815,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,6.8938,0.4418,5.7770,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0900,0.0000,0.0000,101.2600,1.7100,1.3000,8.7315,21.6570,20.5096,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,72.0000,16.7600,0.0000,0.0000,11.2700
