Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,121.8000,0.0000,310.0002,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,332.7000,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,24.6300,4.1000,28.3800,24.5800,16.5500,0.0000,21.6200,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,19.0900,51.9300,16.0700,51.4900,1.4700,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.9700,7.3600,0.0000,0.0000,7.7400,6.3600,0.0000,0.0000,0.0000,106.1100,35.3700,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.0600,71.8200,71.8200,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
85,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,121.8000,0.0000,310.0002,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,332.7000,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,24.6300,4.1000,28.3800,24.5800,16.5500,0.0000,21.6200,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,19.0900,51.9300,16.0700,51.4900,1.4700,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.9700,7.3300,0.0000,0.0000,7.7400,6.3600,0.0000,0.0000,0.0000,108.2100,36.0700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.5500,71.7900,71.7900,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
84,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,121.8000,0.0000,310.0002,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,24.6300,4.1000,28.3800,24.5800,16.5500,0.0000,21.6200,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,19.0900,51.9300,34.3400,51.4900,1.4700,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.9700,7.3100,0.0000,0.0000,7.9700,6.3600,0.0000,0.0000,0.0000,110.2700,36.7600,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.8800,71.9100,71.9100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
83,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,146.1600,0.0000,310.0002,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,24.6300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,34.3400,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.9700,7.3300,0.0000,0.0000,7.9700,6.3600,0.0000,0.0000,0.0000,110.1000,36.7000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,22.7500,71.6700,71.6700,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
82,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,146.1700,0.0000,310.0002,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,34.3400,81.7100,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.9700,7.4500,0.0000,0.0000,7.9700,6.3600,0.0000,0.0000,0.0000,110.2500,36.7500,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.0800,2.9200,1.7800,5.9900,1.7100,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.0000,71.7400,71.7400,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
81,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,146.1700,0.0000,310.0002,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,34.3400,81.7100,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.9700,7.4600,0.0000,0.0000,7.9700,6.3600,0.0000,0.0000,0.0000,110.1800,36.7300,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.0800,2.9200,1.7800,5.9900,1.7100,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.5300,71.7200,71.7200,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
80,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,146.1700,0.0000,305.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,34.3400,81.7100,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.9700,7.4200,0.0000,0.0000,7.9700,6.1300,0.0000,0.0000,0.0000,110.2100,36.7400,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.0800,2.9200,1.7800,5.9900,1.7100,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.9000,71.7700,71.7700,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
79,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,146.1700,0.0000,305.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.4700,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,34.3400,81.7100,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.9700,7.3600,0.0000,0.0000,7.9700,6.1300,0.0000,0.0000,0.0000,110.2300,36.7400,36.7500,0.3100,0.0600,0.0000,0.0000,0.0000,0.0000,1.8700,5.0800,2.9200,1.7800,5.9900,1.7100,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1300,71.6700,71.6700,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
78,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.8800,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,20.0700,81.7100,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.9700,7.3200,0.0000,0.0000,7.9700,6.1300,0.0000,0.0000,0.0000,110.4900,36.8300,36.8200,1.3200,0.2600,0.0000,0.0000,0.0200,0.0400,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8800,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.5900,71.8900,71.8900,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
77,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,430.1300,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.8000,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,3.9300,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,3.3700,81.7100,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.9700,7.3000,0.0000,0.0000,7.9700,6.1300,0.0000,0.0000,0.0000,110.1100,36.7000,36.7000,4.5300,0.9000,0.0300,0.0300,0.2900,0.5800,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8800,0.4400,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.9000,71.9700,71.9700,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
76,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,121.8100,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.7200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,2.9500,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,38.2100,51.9300,3.3500,51.4900,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.5900,7.3600,0.0000,0.5400,7.7800,0.0000,0.0000,0.0000,0.0000,110.1900,36.7300,36.7300,9.2600,1.8500,0.7800,0.7000,0.6700,1.3300,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.9300,71.8700,71.8700,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
75,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,97.4400,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7900,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,1.8600,28.3800,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,1.8800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0200,42.0300,30.5500,28.6500,51.9300,3.3500,51.4900,0.4800,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.5900,7.4300,0.0000,1.6800,7.7800,0.0000,0.0000,0.0000,0.0000,110.2500,36.7500,36.7400,17.1900,3.4400,2.5500,2.2100,1.0000,2.0000,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.9300,71.8000,71.8000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
74,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,73.9700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,0.8300,28.3800,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,1.4200,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,12.9400,42.0300,4.0100,19.1100,44.4800,3.3500,38.6200,0.4800,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.5900,7.3700,0.0000,3.4700,7.7800,0.0000,0.0000,0.0000,0.0000,110.4000,36.8000,36.8000,26.8400,5.3700,5.1200,4.2400,2.3300,4.6700,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.1000,71.7400,71.7400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
73,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,49.3100,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,0.8300,28.3800,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,0.9500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,12.1800,22.6900,4.0100,8.3000,18.1900,3.3500,38.6200,1.4700,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.5900,7.4200,0.0000,6.5200,7.7800,0.0000,0.0000,0.0000,0.0000,110.4600,36.8200,36.8200,38.3300,7.6700,8.8700,6.2700,5.0000,10.0000,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8800,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.1300,71.8700,71.8700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.2700,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
72,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,39.4500,0.0000,305.0000,0.0000,0.0000,115.6600,100.9100,270.9300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,0.8300,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,13.5500,28.0200,20.3500,0.0000,44.4800,3.3500,38.6200,7.9000,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.5900,12.6600,0.0000,10.7600,7.4100,0.0000,0.0000,0.0000,0.0000,110.2500,36.7500,36.7400,51.5100,10.3000,13.8200,8.9400,7.3300,14.6700,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8900,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.2100,71.6900,71.6900,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
71,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,39.4500,0.0000,305.0000,0.0000,0.0000,115.6600,100.9100,270.9300,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,0.0000,9.6300,9.6300,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,13.5500,28.0200,20.3500,0.0000,51.9300,3.3500,38.6200,7.9000,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.5900,13.0600,0.0000,15.3600,7.4100,0.0000,0.0000,0.0000,0.0000,110.0300,36.6700,36.6800,66.9300,13.3800,19.6400,12.2000,9.6700,19.3300,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8700,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.3500,71.8000,71.8000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
70,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,39.4500,0.0000,305.0000,0.0000,0.0000,115.6600,100.9100,270.9300,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.7000,41.9500,24.9000,31.5900,142.1000,0.0000,0.0000,9.2600,0.0000,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7900,13.5500,28.0200,20.3500,0.0000,51.9300,3.3500,38.6200,8.3800,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,13.2800,0.0000,20.4600,7.4100,0.0000,0.0000,0.0000,0.0000,110.1200,36.7100,36.7000,82.1800,16.4400,25.7700,15.6200,13.3300,26.6700,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.9800,71.7400,71.7400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
