timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,64.7168,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,12.5552,0.0000,11.2547,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,36.8600,0.0000,36.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
43,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,12.5552,0.0000,11.2014,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,41.8600,0.0000,39.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000
44,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,12.5552,0.0000,11.1481,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,44.3700,0.0000,40.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
45,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,12.5552,0.0000,11.0947,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,46.7300,0.0000,42.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
46,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,12.5552,0.0000,11.0947,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,47.0000,0.0000,44.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
47,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,17.8791,0.0000,11.0414,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,47.0000,0.0000,43.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
48,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,18.6792,0.0000,11.0414,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
49,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,18.6792,0.0000,11.0134,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.0000,0.0000,46.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
50,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,20.2768,0.0000,10.9626,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
51,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,20.2768,0.0000,10.9626,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,2.2428,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
52,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,21.0769,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,2.2428,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,47.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
53,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,21.0769,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
54,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,21.8745,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
55,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,21.8745,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,44.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
56,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,22.6746,0.0000,10.8560,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,43.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
57,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,22.6746,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,43.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
58,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,23.4721,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,42.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000
59,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,23.4721,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2286,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,46.9600,0.0000,40.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000
60,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2286,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,44.7800,0.0000,38.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000
61,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2286,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,42.2700,0.0000,36.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000
62,64EnBYPL2025/01/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,275.8059,62.4258,2.6086,10.7671,6.7031,8.5573,25.1130,0.0000,10.9068,13.6550,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5382,0.0000,0.0000,0.0000,5.9868,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2286,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,39.4400,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000
