Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,19.3500,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.0200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,19.3300,0.0000,17.6300,47.7900,0.0000,41.5600,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,22.0200,0.0000,8.7400,4.6500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,51.6300,10.3200,19.1900,8.8800,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,19.0000,46.0000
69,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,19.3500,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.0200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,12.4900,0.0000,17.6300,47.7900,0.0000,41.5600,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,21.4400,0.0000,14.6900,4.6500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,67.0600,13.4100,24.6900,11.2000,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,25.0000,60.0000
68,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,19.3500,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.3100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,12.4900,0.0000,17.6300,47.7900,0.0000,41.5600,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,21.2000,0.0000,20.3600,4.6500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,81.4400,16.2900,30.3400,13.9000,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,30.0000,70.0000
67,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,19.3500,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.3100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,12.4900,0.0000,17.6300,47.7900,0.0000,41.5600,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,20.1500,0.0000,28.3500,4.6500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,98.0200,19.6000,35.8400,17.3700,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,36.0000,84.0000
66,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,20.0400,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.3100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,8.5400,11.7000,0.0000,12.4900,0.0000,17.6300,47.7900,0.0000,41.5600,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,19.4900,0.0000,36.3600,4.6500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,112.7600,22.5500,41.0600,19.5000,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,40.0000,95.0000
65,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,20.0400,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.3100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,8.5400,11.7000,0.0000,12.4900,0.0000,17.6300,47.7900,0.0000,41.5600,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,18.8300,0.0000,44.4100,4.6500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,127.1800,25.4400,52.5200,24.0000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,46.0000,109.0000
64,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,20.0400,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.3100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,12.4900,0.0000,17.6300,47.7900,0.0000,46.0500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,18.3100,0.0000,53.0200,4.5500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,141.1600,28.2300,58.0300,26.5900,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,52.0000,120.0000
63,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,20.0400,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.3100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,12.4900,0.0000,17.6300,47.7900,0.0000,46.0500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,13.9200,0.0000,61.3600,4.5500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,172.4800,34.4900,63.4200,29.0000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,60.0000,140.0000
62,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,35.2500,21.9300,34.3100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,12.4900,0.0000,26.4300,47.7900,0.0000,46.0500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,13.9800,0.0000,69.5500,4.5500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,185.2000,37.0400,68.1900,31.0000,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,64.0000,151.0000
61,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,139.0000,0.0000,0.0000,0.0000,0.0000,64.9800,588.5900,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,35.2500,21.9300,34.3100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,12.4900,0.0000,26.4300,47.7900,0.0000,46.0500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,14.2800,0.0000,69.6200,4.5500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,197.6700,39.5300,72.5400,33.0000,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,69.0000,161.0000
60,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.9999,139.0000,0.0000,0.0000,0.0000,0.0000,64.9800,588.5900,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5700,35.2500,14.1000,34.3100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,9.0200,0.0000,26.4300,47.7900,0.0000,46.0500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,14.6200,0.0000,75.7500,4.5500,5.3100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,208.1900,41.6400,76.4600,35.0000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,72.0000,168.0000
59,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,64.9800,568.7800,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,67.6600,271.8600,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.4300,35.2500,14.1000,30.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,9.0200,0.0000,26.4300,47.7900,0.0000,46.0500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,15.0500,0.0000,79.6800,4.5500,5.3100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,212.5000,42.5000,78.2000,37.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,75.0000,175.0000
58,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,64.9800,543.6500,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,67.6600,271.8600,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.4300,35.2500,14.1000,30.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,9.0200,0.0000,26.4300,47.7900,0.0000,46.0500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,21.1400,0.0000,82.6600,4.5500,5.3100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,212.5000,42.5000,80.0600,38.5000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,78.0000,182.0000
57,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,64.9800,500.1500,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.4300,35.2500,14.1000,30.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,9.0200,0.0000,26.4300,47.7900,0.0000,46.0500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,20.4700,0.0000,86.8800,4.5500,5.3100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,212.5000,42.5000,81.2200,39.4000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,81.0000,189.0000
56,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,467.7400,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.4300,35.2500,13.3000,30.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,16.0100,9.1000,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,46.0500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,20.0500,0.0000,93.4800,4.4700,5.0700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,89.9900,43.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,79.0000,186.0000
55,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,429.0700,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.4300,35.2500,13.3000,30.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,16.0100,9.1000,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,46.0500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,19.3200,0.0000,100.8100,4.4700,5.0700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.1300,43.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,79.0000,186.0000
