timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.7510,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,70.5200,0.0000,25.0000,0.0000,0.0000,17.9200,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
33,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3076,61.7748,0.0000,21.7910,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.0056,31.9794,0.6808,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,89.6700,0.0000,28.0000,0.0000,0.0000,18.3300,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
34,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3076,61.7748,0.0000,37.3560,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0056,31.9794,0.6193,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,10.6283,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,107.9600,0.0000,33.0000,0.0000,0.0000,19.0000,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
35,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3076,61.7748,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0056,31.9794,1.5504,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,10.6283,59.8143,1.9105,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,125.5300,0.0000,38.0000,0.0000,0.0000,20.0000,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
36,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3076,61.7748,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0056,31.9794,1.5504,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,10.6283,59.8143,1.9105,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,142.4600,0.0000,43.0000,0.0000,0.0000,20.6700,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
37,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3076,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0056,31.9794,1.3440,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,10.6283,39.8737,1.3483,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,148.1700,0.0000,52.0000,0.0000,0.0000,20.6700,51.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
38,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.2397,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0056,31.9794,1.3440,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,10.6283,39.8737,1.3483,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,164.4200,0.0000,58.0000,0.0000,0.0000,20.3500,48.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
39,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9242,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0056,31.9794,1.3440,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,10.6283,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,179.7400,0.0000,58.0000,0.0000,0.0000,18.9200,44.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
40,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9242,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0056,31.9794,1.3440,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,10.6283,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,194.0400,0.0000,63.0000,0.0000,0.0000,17.3700,41.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
41,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9242,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,207.2200,0.0000,52.0000,0.0000,0.0000,20.0000,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
42,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,227.6200,0.0000,57.0000,0.0000,0.0000,19.3300,52.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
43,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,197.6755,0.0000,0.0729,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,211.0400,0.0000,62.0000,0.0000,0.0000,12.3300,59.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
44,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.3714,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,19.8346,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,197.6755,0.0000,0.0729,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,217.5000,0.0000,65.0000,0.0000,0.0000,10.0000,57.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
45,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.3714,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,197.6755,0.0000,0.0729,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,217.5000,0.0000,78.0000,0.0000,0.0000,8.6700,52.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
46,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.3714,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,197.6755,0.0000,0.0729,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,217.5000,0.0000,82.0000,0.0000,0.0000,7.3300,47.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
47,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2170,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,197.6755,0.0000,0.0729,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,6.3300,59.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
48,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2170,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,39.8737,1.6338,2.8636,1.8285,0.0000,0.0000,197.6755,0.0000,0.0729,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,5.0000,54.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
49,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,2.2170,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,39.8737,1.3483,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,5.6700,54.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
50,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,2.2170,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,39.8737,1.3483,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,5.6700,48.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
51,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,2.2170,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,39.8737,1.9105,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,6.0000,42.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
52,76EnBRPL2025/05/25,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,69.3105,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,2.2170,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,6.6700,35.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
