Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.02,7.61,0.00,200.00,1.85,2.38,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,17.66,40.67,40.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:00-21:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.48,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.02,8.01,0.00,200.00,1.85,2.38,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,17.66,40.67,40.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:45-21:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.48,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,9.61,0.00,200.00,1.95,2.46,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,18.34,40.33,40.33,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:30-20:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.48,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,0.00,9.11,0.00,0.00,26.15,0.90,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,10.21,0.00,200.00,1.95,2.46,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,18.34,40.33,40.33,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:15-20:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.21,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.48,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,0.00,9.11,16.48,0.00,26.15,0.90,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,10.61,0.00,200.00,1.95,2.46,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,18.34,41.00,41.00,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:00-20:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.21,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.48,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,13.17,0.00,9.11,16.48,0.00,26.15,0.90,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,10.81,0.00,200.00,1.95,2.46,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,19.00,41.67,41.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:45-20:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,48.64,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,13.17,0.00,9.11,32.96,0.00,26.15,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.94,11.21,0.00,200.00,1.95,2.46,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,19.66,42.67,42.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:30-19:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,48.64,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,9.68,8.98,32.96,0.00,26.15,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.94,11.41,0.00,200.00,1.95,2.46,0.00,0.00,0.00,50.50,16.84,16.83,0.16,0.03,100.00,200.00,0.00,19.66,43.67,43.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:15-19:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,113.64,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.64,17.95,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,18.23,32.96,0.00,79.38,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.48,15.62,0.00,200.00,1.95,2.46,0.00,0.00,0.00,68.93,22.96,22.98,0.63,0.13,100.00,200.00,0.00,20.00,44.33,44.33,0.00,0.00,0.00,11.86,26.50,28.96,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:00-19:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,113.64,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.64,33.52,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,49.44,0.00,79.38,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.00,2.48,15.67,0.00,200.00,1.95,2.46,0.00,0.00,0.00,70.94,23.64,23.65,1.43,0.28,100.00,200.00,0.00,20.00,45.00,45.00,0.00,0.00,0.00,11.86,26.50,28.96,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:45-19:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,113.64,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.64,33.52,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,49.44,0.00,79.38,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.00,2.48,20.95,0.00,200.00,1.95,2.53,0.00,0.00,0.00,74.26,24.76,24.75,2.53,0.51,0.63,1.00,0.00,24.99,60.33,60.33,0.00,0.00,0.00,11.86,26.50,28.96,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:30-18:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.64,33.52,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,49.44,0.00,79.38,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.00,2.48,21.37,0.00,200.00,1.95,2.53,0.00,0.00,0.00,75.32,25.10,25.11,12.60,2.52,1.28,2.00,0.00,25.12,61.33,61.33,0.00,0.00,0.00,11.86,26.50,28.96,300.00,1.00,200.00,200.00,200.00,0.05,0.05,0.05
18:15-18:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,243.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.64,33.52,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,49.44,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.00,2.48,21.76,0.00,1.60,1.95,2.08,0.00,0.00,0.00,71.50,23.84,23.83,22.68,4.53,4.21,3.00,0.00,23.34,68.30,68.30,0.00,0.00,0.00,11.86,26.50,28.00,1.00,1.00,200.00,200.00,200.00,0.41,0.40,0.40
18:00-18:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,243.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.64,33.52,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,49.44,0.00,12.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.00,2.48,22.21,0.00,4.16,1.95,2.08,0.00,0.00,0.00,73.50,24.50,24.50,32.75,6.55,8.42,4.00,0.00,24.00,68.85,68.85,0.00,0.00,0.00,11.86,26.50,28.00,3.00,7.00,1.00,3.00,200.00,0.93,0.90,0.90
17:45-18:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,228.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,57.91,92.51,134.01,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.64,33.52,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,18.23,49.44,0.00,12.78,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.00,2.33,21.20,0.00,8.21,1.90,2.08,0.00,0.00,0.00,77.00,25.66,25.67,42.83,8.56,13.91,6.00,0.00,25.00,68.33,68.33,0.00,0.00,0.00,11.86,26.50,27.03,7.00,18.00,4.00,9.00,200.00,1.64,1.59,1.59
