Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,483.3800,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,27.9200,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,29.7600,18.7800,26.5300,47.9500,0.0000,81.7300,10.8200,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.6700,34.4800,0.0000,12.7400,5.9700,9.2600,0.0000,0.0000,0.0000,34.2900,11.4300,11.4400,61.2800,12.2500,18.5700,11.0000,3.3300,8.6700,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,31.4700,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,12.4600,29.0800
69,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,483.3800,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,470.0100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,27.9200,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,29.7600,18.7800,26.5300,47.9500,0.0000,81.7300,10.8200,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.6700,34.0800,0.0000,19.1600,5.9700,9.2600,0.0000,0.0000,0.0000,34.4000,11.4700,11.4600,79.8700,15.9700,24.7500,14.0000,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,31.3600,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,16.1800,37.7700
68,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,439.2700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,410.7900,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,27.9200,14.0800,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,18.1100,18.7800,26.5300,47.9500,0.0000,81.7300,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.2100,34.0800,0.0000,26.7300,5.7800,8.6400,0.0000,0.0000,0.0000,34.2900,11.4300,11.4400,97.0700,19.4100,31.0900,16.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,25.4800,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,20.1200,46.9400
67,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,439.2700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,410.7900,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,27.9200,14.0800,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,18.1100,18.7800,26.5300,47.9500,0.0000,81.7300,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.2100,34.7400,0.0000,35.0000,5.7800,8.6400,0.0000,0.0000,0.0000,28.9600,9.6500,9.6600,114.4300,22.8800,37.2800,20.0000,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,26.1800,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,25.5000,59.5000
66,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.7100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,420.4900,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,27.9200,14.0800,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,15.5200,9.3900,26.5300,47.9500,0.0000,81.7300,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5900,33.8000,0.0000,33.4300,5.7800,8.6400,0.0000,0.0000,0.0000,27.9100,9.3000,9.3100,130.4600,26.0900,43.1500,22.0000,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,27.0000,63.0000
65,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.7100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,420.4900,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,27.9200,14.0800,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,13.5700,15.5200,9.3900,26.5300,47.9500,0.0000,81.7300,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5900,32.6700,0.0000,38.9700,5.7800,8.6400,0.0000,0.0000,0.0000,27.2500,9.0800,9.0800,146.0700,29.2100,48.8900,24.2100,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,26.7000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,34.5000,80.5000
64,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.7100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,518.2900,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,41.1400,14.0800,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2000,32.0700,0.0000,44.3000,5.6000,8.1000,0.0000,0.0000,0.0000,26.3000,8.7700,8.7500,160.7600,32.1500,54.3300,26.8800,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,49.5000,115.5000
63,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.7100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,469.7800,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,41.1400,14.0800,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2000,31.7400,0.0000,50.4300,5.6000,8.1000,0.0000,0.0000,0.0000,25.0000,8.3300,8.3400,174.8300,34.9600,59.6600,29.1900,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,49.5000,115.5000
62,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,435.8100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,460.4700,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,41.1400,14.0800,36.6800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.6400,34.4700,0.0000,56.4400,5.6000,8.1000,0.0000,0.0000,0.0000,27.1700,9.0600,9.0600,187.7600,37.5500,64.3700,31.0600,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,22.6100,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,45.9800,107.2800
61,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.7100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,402.2500,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,41.1400,14.0800,36.6800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.6400,30.6300,0.0000,61.2200,5.6000,8.1000,0.0000,0.0000,0.0000,28.1700,9.3900,9.4000,198.7900,39.7600,68.6700,32.9400,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,22.3200,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,50.6000,118.0700
60,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.7100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,402.2500,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,27.9200,14.0800,36.6800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,8.5700,6.2600,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,83.4300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.6400,27.2700,0.0000,61.7000,5.5000,6.5600,0.0000,0.0000,0.0000,27.6700,9.2200,9.2400,209.1100,41.8200,72.5400,34.5700,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,21.8700,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,54.5100,127.1900
59,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.7100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,402.2500,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,27.9200,14.0800,36.6800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,8.5700,6.2600,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,83.4300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.6400,23.9400,0.0000,65.4900,5.5000,6.5600,0.0000,0.0000,0.0000,27.1700,9.0600,9.0600,210.0000,42.0000,76.0600,36.1200,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,21.4200,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,56.9900,132.9900
58,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.7100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,402.2500,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,12.8400,27.9200,14.0800,36.6800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,8.5700,6.2600,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,83.4300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.4000,21.1300,0.0000,68.8200,5.5000,6.5600,0.0000,0.0000,0.0000,26.1700,8.7200,8.7400,210.0000,42.0000,77.8900,42.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,20.7700,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,59.3000,138.3500
57,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.7100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,13.9900,89.2600,113.6300,108.8100,404.9400,135.1600,12.8400,27.9200,14.0800,26.9600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,21.4200,6.2600,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,83.4300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.4000,19.8000,0.0000,72.8600,5.5000,6.5600,0.0000,0.0000,0.0000,25.1700,8.3900,8.4000,210.0000,42.0000,79.9400,43.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,20.1100,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,61.1400,142.6600
56,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,193.6300,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.8900,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,365.1300,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,122.0300,12.8400,22.6000,14.0800,25.6500,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,32.1300,6.2600,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,83.4300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.4000,18.4100,0.0000,76.6600,5.5000,6.3300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,191.8800,38.3700,81.8000,44.0000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,78.0000,182.0000
55,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,193.6300,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,424.8900,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,365.1300,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,122.0300,12.8400,22.6000,14.0800,25.6500,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,32.1300,6.2600,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,83.4300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.4000,17.1900,0.0000,77.6700,5.5000,6.3300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,200.2100,40.0400,82.8300,44.0000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,17.8000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,79.5000,185.5000
