genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,0.58663825,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.343914,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
59,0,0,0,0.58663825,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,0.30661345,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.363472,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
60,0,0,0,0.58663825,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,0.30661345,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.343914,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
61,0,0,0,0.58663825,0,0,0,7.66011675,,0.910844,1.962785,5.5184349,4.05812,0,0,0,0.3823358,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.338326,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
62,0,0,0,0.58663825,0,0,0,7.66011675,,0.910844,1.962785,5.5184349,4.05812,0,0,0,0.3823358,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.350899,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
63,0,0,0,0.58663825,0,0,0,7.66011675,,0.910844,1.962785,5.5184349,4.05812,0,0,0,0.3823358,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.360678,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
64,0,0,0,0.58663825,0,0,0,7.66011675,,0.910844,2.538349,5.5184349,4.05812,0,0,0,0.3823358,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.38303,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
65,0,0,0,0.58663825,0,0,0,7.66011675,,0.910844,4.161663,5.5184349,4.05812,0,0,0,0.4592995,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.331341,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
66,0,0,0,0.58663825,0,0,0,7.66011675,,0.910844,5.888355,5.5184349,4.05812,0,0,0,0.4592995,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.317371,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
67,0,0,0,0.58663825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0.4592995,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.310386,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
68,0,0,0,0.58663825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0.4592995,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.28524,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
69,0,0,0,0.58663825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0.8416353,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.268476,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
70,0,0,0,0.58663825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0.8416353,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.2573,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
71,0,0,0,0.58663825,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.3009348,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.311155,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.232154,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
72,0,0,0,0.58663825,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.37665715,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.311155,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.21539,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
73,0,0,0,2.2002035,0,0,0,7.66011675,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.6832706,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.311155,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.198626,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
74,0,0,0,2.2002035,0,0,0,7.58537175,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.7602343,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.186053,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
75,0,0,0,2.2002035,0,0,0,7.58537175,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.98988405,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.146937,,1.807718,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,4.13575965,
76,0,0,0,2.2002035,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,2.06684775,90.2510378,5.2578548,6.9040433,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.132967,,1.807718,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,4.13575965,
77,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,2.2964975,90.2510378,5.2578548,6.9040433,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.132967,,1.807718,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,4.13575965,
78,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,2.3734612,90.2510378,5.2578548,6.9040433,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.166495,,1.700149,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,4.13575965,
79,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,1.4548622,90.2510378,5.2578548,6.9040433,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.202817,,1.771396,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,4.13575965,
80,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,0.4592995,90.2510378,5.2578548,6.9040433,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.21539,,1.771396,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,4.13575965,
81,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,0.53502185,90.2510378,5.2578548,6.9040433,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.234948,,1.771396,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,4.13575965,
82,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,0.53502185,90.2510378,5.2578548,6.9040433,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.251712,,1.807718,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,4.13575965,
83,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,0.68894925,90.2510378,5.2578548,6.9040433,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.268476,,1.610741,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
84,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,0.68894925,90.2510378,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.289431,,1.610741,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
85,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,0.68894925,90.2510378,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.297813,,0.357632,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
86,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,0.68894925,90.2510378,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.310386,,0.357632,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
87,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,0.8416353,90.2510378,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.32715,,0.357632,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
88,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,0.8416353,90.2510378,5.2578548,6.9040433,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.343914,,1.771396,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
89,0,0,0,1.75991475,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,0.918599,90.2510378,5.2578548,6.9040433,2.679446,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.38303,,1.771396,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
90,0,0,0,0.659813,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,0.918599,90.2510378,5.2578548,6.9040433,2.777236,22.41815675,,,6.190107,19.680936,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.38303,,1.771396,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
91,0,0,0,0.659813,0,0,0,7.58537175,,0,5.888355,5.69689175,4.26811,0,0,0,0,90.2510378,5.2578548,6.9040433,2.814955,22.41815675,,,6.190107,18.655538,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.403985,,1.807718,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
92,0,0,0,0.659813,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,0,90.2510378,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,17.730724,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.426337,,1.610741,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
93,0,0,0,0.659813,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,0,90.2510378,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,17.628743,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.445895,,1.610741,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
94,0,0,0,0.659813,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,0,90.2510378,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,16.706723,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.445895,,1.610741,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
95,0,0,0,0.659813,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,0,90.2510378,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,15.679928,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.445895,,1.610741,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
96,0,0,0,0.659813,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,0,90.2510378,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,157.7047703,1.4718759,,,33.529265,,1.465453,,1.610741,0,,,2.8716248,5.8331229,3.68813225,0,5.553075,3.7604754,
