Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,4.70,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,9.20,82.50,2.05,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.23,29.41,0.00,134.43,5.99,8.70,0.00,0.00,0.00,39.00,13.00,13.00,241.67,48.33,97.00,46.00,0.00,10.00,38.33,38.33,5.70,8.63,0.00,16.09,24.90,26.75,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,27.05,10.83,7.51,0.00
12:45-13:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,4.70,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,9.20,82.50,2.05,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.23,30.41,0.00,134.43,5.99,8.70,0.00,0.00,0.00,41.51,13.83,13.83,241.67,48.33,97.00,46.00,0.00,10.67,42.00,42.00,5.70,8.63,0.00,16.09,24.90,26.75,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,27.05,10.83,7.51,0.00
13:00-13:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,309.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,4.70,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,9.20,82.50,2.05,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.39,34.21,0.00,128.58,5.99,9.79,0.00,0.00,0.00,43.50,14.50,14.50,241.67,48.33,97.00,46.00,0.00,11.67,44.00,44.00,5.70,8.63,0.00,16.09,24.90,26.75,88.00,300.00,48.00,97.00,16.39,14.61,18.91,18.91,0.00,27.05,10.83,7.51,0.00
13:15-13:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.02,0.00,0.00,0.00,0.00,0.00,274.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,4.70,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,9.20,82.50,2.05,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.39,34.61,0.00,129.67,5.99,9.79,0.00,0.00,0.00,46.50,15.50,15.50,241.67,48.33,97.00,46.00,0.00,13.00,47.00,47.00,5.70,8.63,0.00,16.09,24.90,26.75,88.00,300.00,48.00,97.00,16.39,14.61,18.91,18.91,0.00,27.05,10.83,7.51,0.00
13:30-13:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,43.71,0.00,0.00,0.00,0.00,0.00,239.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,4.70,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,8.44,81.92,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.39,38.82,0.00,126.66,5.99,9.79,0.00,0.00,0.00,42.48,14.16,14.16,241.67,48.33,91.00,45.00,0.00,12.33,42.33,42.33,5.70,8.63,0.00,16.09,24.90,26.75,88.00,300.00,47.00,93.00,16.39,14.36,18.59,18.59,0.00,27.05,10.83,7.51,0.00
13:45-14:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,43.20,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,4.70,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,8.44,81.92,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.39,38.82,0.00,122.43,5.99,9.79,0.00,0.00,0.00,44.97,14.99,14.99,241.67,48.33,91.00,45.00,0.00,13.60,44.00,44.00,5.70,8.63,0.00,16.09,24.90,26.75,87.00,300.00,46.00,91.00,16.39,14.11,18.26,18.26,0.00,27.05,10.83,7.51,0.00
14:00-14:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,42.53,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.82,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,39.28,81.92,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.62,38.82,0.00,118.51,5.99,10.39,0.00,0.00,0.00,40.99,13.67,13.67,241.67,48.33,91.00,44.00,0.00,14.09,46.67,46.67,5.70,8.63,0.00,16.09,24.90,26.75,82.00,300.00,44.00,89.00,16.39,13.52,17.51,17.51,0.00,27.05,10.83,7.51,0.00
14:15-14:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,41.71,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.82,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,39.28,81.92,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.62,38.82,0.00,114.89,5.99,10.39,0.00,0.00,0.00,43.99,14.67,14.67,241.67,48.33,90.00,44.00,0.00,14.99,48.67,48.67,5.70,8.63,0.00,16.09,24.90,26.75,81.00,300.00,43.00,87.00,16.39,12.97,16.79,16.79,0.00,27.05,10.83,7.51,0.00
14:30-14:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,40.74,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.82,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,39.59,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.62,38.82,0.00,110.22,5.99,10.39,0.00,0.00,0.00,46.50,15.50,15.50,241.67,48.33,87.00,42.00,0.00,15.95,50.00,50.00,5.70,8.63,0.00,16.09,24.90,27.25,78.00,300.00,43.00,85.00,16.39,12.68,16.42,16.42,0.00,27.05,10.83,7.51,0.00
14:45-15:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,38.33,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.82,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,39.59,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.02,6.62,38.82,0.00,97.42,5.99,10.39,0.00,0.00,0.00,48.49,16.17,16.17,229.22,45.85,85.00,41.00,0.00,16.92,51.33,51.33,5.70,8.63,0.00,16.09,24.90,27.25,75.00,300.00,42.00,83.00,16.39,12.27,15.88,15.88,0.00,27.05,10.83,7.51,0.00
15:00-15:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,35.45,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.82,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,39.59,80.18,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.01,30.01,0.00,87.10,5.99,10.78,0.00,0.00,0.00,51.49,17.17,17.17,219.03,43.81,82.00,40.00,0.00,18.12,50.67,50.67,5.70,8.63,0.00,16.09,24.90,27.25,72.00,300.00,39.00,79.00,16.67,11.77,15.22,15.22,0.00,27.05,10.83,7.51,0.00
15:15-15:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,32.25,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.82,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,10.95,58.69,39.59,80.18,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.01,30.01,0.00,81.33,5.99,10.78,0.00,0.00,0.00,55.01,18.33,18.33,207.18,41.44,78.00,39.00,0.00,19.35,53.00,53.00,5.70,8.63,0.00,16.09,24.90,27.25,67.00,300.00,37.00,73.00,16.67,11.11,14.37,14.37,0.00,27.05,10.83,7.51,0.00
15:30-15:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,28.89,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.82,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,10.95,58.69,39.59,80.18,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.01,30.01,0.00,75.03,5.99,10.78,0.00,0.00,0.00,58.50,19.50,19.50,193.89,38.78,72.00,36.00,0.00,20.61,54.33,54.33,5.70,8.63,0.00,16.09,24.90,27.25,63.00,300.00,33.00,67.00,16.67,10.35,13.39,13.39,0.00,27.05,10.83,7.51,0.00
15:45-16:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,25.32,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.82,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,10.95,58.69,39.59,80.18,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.01,30.61,0.00,68.65,5.99,10.78,0.00,0.00,0.00,60.49,20.17,20.17,179.35,35.87,67.00,35.00,0.00,21.98,56.67,56.67,5.70,8.63,0.00,16.09,24.90,27.25,58.00,300.00,31.00,62.00,16.67,9.58,12.40,12.40,0.00,27.05,10.83,7.51,0.00
16:00-16:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,21.63,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,9.20,79.01,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,8.95,28.61,0.00,61.86,5.99,10.78,0.00,0.00,0.00,66.49,22.17,22.17,164.55,32.91,64.00,32.00,0.00,22.98,56.67,56.67,5.70,8.63,0.00,16.09,24.90,27.25,52.00,300.00,28.00,55.00,17.04,8.77,11.35,11.35,0.00,27.05,10.83,7.51,0.00
16:15-16:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,17.70,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,9.20,79.01,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,8.95,28.61,0.00,59.29,5.99,10.78,0.00,0.00,0.00,70.01,23.33,23.33,149.13,29.83,58.00,27.00,0.00,24.58,56.67,56.67,5.70,8.63,0.00,16.09,24.90,27.25,46.00,300.00,25.00,50.00,17.04,7.95,10.28,10.28,0.00,27.05,10.83,7.51,0.00
16:30-16:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,14.24,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,9.20,79.01,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,8.95,34.01,0.00,51.75,8.90,10.78,0.00,0.00,0.00,73.50,24.50,24.50,133.58,26.72,49.00,23.00,0.00,24.81,57.00,57.00,5.70,8.63,0.00,16.09,24.90,27.25,40.00,300.00,22.00,43.00,17.04,7.12,9.22,9.22,0.00,27.05,10.83,7.51,0.00
16:45-17:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,10.81,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,0.00,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,23.02,79.01,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,8.95,34.01,0.00,44.61,8.90,10.78,0.00,0.00,0.00,78.00,26.00,26.00,116.73,23.35,43.00,21.00,0.00,25.60,57.00,57.00,5.70,8.63,0.00,16.09,24.90,29.27,34.00,300.00,18.00,37.00,17.04,6.30,8.16,8.16,0.00,27.05,10.83,7.51,0.00
17:00-17:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,8.47,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,0.00,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,23.02,79.01,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,9.74,34.01,0.00,37.22,9.37,10.78,0.00,0.00,0.00,64.99,21.67,21.67,98.99,19.80,38.00,17.00,0.00,24.95,56.67,56.67,5.70,8.63,0.00,16.09,24.90,29.27,30.00,300.00,15.00,30.00,17.32,5.43,7.03,7.03,0.00,27.05,10.83,7.51,0.00
17:15-17:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,5.75,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,10.11,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,23.02,79.01,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,9.74,34.01,0.00,29.46,9.37,10.78,0.00,0.00,0.00,66.00,22.00,22.00,82.36,16.47,32.00,12.00,0.00,23.56,56.00,56.00,5.70,8.63,0.00,16.09,24.90,29.27,24.00,300.00,12.00,23.00,17.32,4.54,5.86,5.86,0.00,27.05,10.83,7.51,0.00
17:30-17:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,3.75,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,10.11,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,23.02,79.01,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,9.74,34.01,0.00,21.95,9.37,10.78,0.00,0.00,0.00,75.00,25.00,25.00,65.74,13.15,22.00,10.00,0.00,22.77,56.00,56.00,5.70,8.63,0.00,16.09,24.90,29.27,18.00,300.00,8.00,17.00,17.32,3.68,4.76,4.76,0.00,27.05,10.83,7.51,0.00
17:45-18:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,150.22,2.15,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,20.22,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,23.02,79.01,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,9.74,34.01,0.00,15.34,9.37,10.78,0.00,0.00,0.00,75.49,25.17,25.17,49.91,9.98,13.00,7.00,0.00,22.07,55.67,55.67,5.70,8.63,0.00,16.09,24.90,29.27,12.00,300.00,4.00,9.00,17.32,2.83,3.67,3.67,0.00,27.05,10.83,7.51,0.00
18:00-18:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,193.20,0.97,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,30.33,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,23.02,79.01,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,10.12,35.21,0.00,11.90,9.83,10.78,0.00,0.00,0.00,76.01,25.33,25.33,35.87,7.18,8.00,5.00,0.00,22.74,56.33,56.33,5.70,8.63,0.00,16.09,24.90,29.27,6.00,300.00,2.00,3.00,17.77,2.03,2.63,2.63,0.00,37.57,10.83,7.51,0.00
18:15-18:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,231.84,0.33,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,30.33,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,21.88,58.69,39.90,79.01,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,10.12,35.21,0.00,8.09,9.83,10.78,0.00,0.00,0.00,76.50,25.50,25.50,24.02,4.81,5.00,3.00,0.00,22.24,55.00,55.00,5.70,8.63,0.00,16.09,24.90,28.76,3.00,300.00,1.00,2.00,17.77,1.31,1.70,1.70,0.00,45.08,10.83,7.51,0.00
18:30-18:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,30.33,20.85,12.61,0.00,25.24,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.00,32.83,58.69,50.64,79.01,5.00,13.04,2.30,0.00,0.00,920.00,0.00,1.00,10.12,35.01,0.00,4.83,9.83,10.78,0.00,0.00,0.00,77.51,25.83,25.83,15.03,3.01,2.00,1.00,0.00,22.24,54.00,54.00,5.70,8.63,0.00,16.09,24.90,28.76,2.00,300.00,200.00,1.00,17.77,0.57,0.74,0.74,0.00,41.33,10.83,7.51,0.00
18:45-19:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,402.11,182.59,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,10.55,30.33,31.28,12.61,0.00,25.24,0.00,0.00,7.15,67.71,3.23,0.00,0.00,0.00,51.01,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.00,10.12,35.01,0.00,1.65,9.83,10.78,0.00,0.00,0.00,78.49,26.17,26.17,8.29,1.66,1.00,1.00,0.00,22.21,54.00,54.00,5.70,8.68,0.00,16.09,24.90,28.76,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
