Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,120.74,13.68,37.42,0.00,41.89,98.87,0.00,46.48,77.81,96.19,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,2.94,60.53,12.05,0.00,0.00,0.00,27.60,25.85,42.15,44.22,32.08,40.40,53.79,15.46,38.35,9.48,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,18.41,0.00,200.00,6.52,100.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,16.66,40.00,40.00,2.89,2.91,0.00,16.68,27.10,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,120.74,12.22,37.42,0.00,41.89,98.87,0.00,46.48,77.81,96.19,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,2.94,60.53,14.52,0.00,0.00,0.00,22.08,25.85,42.15,44.22,32.08,40.40,53.79,15.46,38.35,9.48,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,18.01,0.00,200.00,6.52,100.00,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,16.66,41.33,41.33,2.89,2.91,0.00,16.68,27.10,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,37.42,0.00,41.89,98.87,0.00,46.48,77.58,96.19,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,2.94,60.53,14.37,0.00,0.00,0.00,20.97,26.60,42.15,44.22,32.08,40.40,53.79,15.46,38.35,9.48,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,17.61,0.00,200.00,6.80,100.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,16.66,42.00,42.00,2.89,2.91,0.00,16.68,26.90,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,37.42,0.00,41.89,98.87,0.00,46.48,77.58,96.19,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,2.94,60.53,14.21,0.00,0.00,0.00,20.97,26.60,42.15,44.22,32.08,40.40,53.79,15.46,51.13,9.48,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,15.01,0.00,200.00,6.80,100.00,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,16.66,43.67,43.67,2.89,2.91,0.00,16.68,26.90,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,37.42,0.00,41.89,98.87,0.00,46.48,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,11.55,0.00,0.00,0.00,50.34,26.60,42.15,45.65,33.74,41.42,55.08,15.46,79.38,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,14.21,0.00,200.00,7.17,100.00,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,16.34,43.00,43.00,2.89,4.32,0.00,16.68,26.90,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,37.42,0.00,41.89,98.87,0.00,46.48,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,11.55,0.00,0.00,0.00,50.34,26.60,42.15,45.65,33.74,41.42,55.08,3.51,79.38,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,13.81,0.00,200.00,7.17,100.00,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,15.66,43.00,43.00,2.89,4.32,0.00,16.68,26.90,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,37.42,0.00,41.89,98.87,0.00,46.48,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,11.55,0.00,0.00,0.00,29.26,26.60,42.15,45.65,33.74,41.42,55.08,7.03,79.38,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,13.41,0.00,200.00,7.45,100.00,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.34,42.67,42.67,2.89,4.32,0.00,16.68,26.90,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,37.42,0.00,41.89,98.87,0.00,46.48,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,11.27,0.00,0.00,0.00,19.87,26.60,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,13.01,0.00,200.00,7.45,100.00,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,14.66,43.00,43.00,2.89,4.32,0.00,16.68,26.90,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,37.42,0.00,41.89,98.87,0.00,46.48,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,11.27,0.00,0.00,0.00,19.87,26.60,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,21.41,0.00,200.00,7.45,100.00,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,18.66,43.33,43.33,2.89,4.32,0.00,16.68,26.90,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,37.42,0.00,41.89,98.87,0.00,46.48,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,11.27,0.00,0.00,0.00,50.34,26.60,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,21.01,0.00,200.00,7.45,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,2.00,200.00,0.00,18.34,43.33,43.33,2.89,4.32,0.00,16.68,26.90,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,420.51,153.34,0.00,320.00,0.00,0.00,83.55,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,43.05,0.00,41.89,98.87,0.00,46.24,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,13.62,0.00,0.00,0.00,50.34,26.60,42.15,45.65,33.74,41.42,55.08,54.11,51.13,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,24.21,0.00,200.00,6.80,100.00,0.00,0.00,0.00,34.50,11.50,11.50,0.11,0.02,4.00,200.00,0.00,11.66,35.33,35.33,2.89,4.32,0.00,16.68,26.90,27.75,300.00,300.00,200.00,200.00,17.77,0.23,0.23,0.23
18:30-18:45,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,420.51,153.34,0.00,320.00,0.00,0.00,75.02,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,43.05,0.00,41.89,98.87,0.00,45.89,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,13.62,0.00,0.00,0.00,29.26,26.60,42.15,45.65,33.74,41.42,55.08,54.11,38.35,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,23.41,0.00,200.00,6.80,100.00,0.00,0.00,0.00,33.50,11.16,11.17,2.84,0.57,6.00,200.00,0.00,11.34,35.33,35.33,2.89,4.32,0.00,16.68,26.90,26.74,300.00,1.00,1.00,1.00,17.77,0.63,0.62,0.62
18:15-18:30,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,420.51,153.34,0.00,320.00,0.00,0.00,66.47,97.79,274.04,0.33,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,43.05,0.00,41.89,98.87,0.00,45.89,77.58,96.19,3.64,76.90,38.64,11.57,0.00,45.34,0.00,0.00,3.29,60.53,13.03,0.00,0.00,0.00,19.87,26.60,42.15,29.48,21.37,40.40,53.79,54.11,38.35,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.42,0.00,0.05,6.80,100.00,0.00,0.00,0.00,33.00,11.00,11.00,8.63,1.72,8.00,2.00,0.00,11.00,35.67,35.67,2.89,2.88,0.00,16.68,26.90,26.74,1.00,4.00,2.00,3.00,17.77,1.25,1.21,1.21
18:00-18:15,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,623.81,153.34,0.00,320.00,0.00,0.00,66.47,97.79,274.04,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,43.05,0.00,41.89,98.87,0.00,45.89,77.58,96.19,3.64,76.90,38.64,5.71,0.00,45.34,0.00,0.00,3.29,60.53,13.08,0.00,0.00,0.00,19.87,26.60,28.10,14.74,10.69,40.40,53.79,21.08,38.35,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,33.62,0.00,0.62,6.80,100.00,0.00,0.00,0.00,32.50,10.84,10.83,17.62,3.52,12.00,5.00,0.00,10.34,36.00,36.00,2.89,1.44,0.00,16.68,26.90,26.74,4.00,11.00,2.00,5.00,17.77,1.76,1.71,1.71
17:45-18:00,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,623.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,126.97,10.48,43.71,0.00,41.89,98.87,0.00,45.30,77.81,96.19,2.43,76.90,38.64,0.00,0.00,45.34,0.00,0.00,3.29,60.53,13.20,0.00,0.00,0.00,29.26,26.60,14.05,11.19,10.69,40.40,53.79,5.62,51.13,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,33.02,0.00,1.06,6.34,100.00,0.00,0.00,0.00,25.00,8.34,8.33,29.24,5.85,15.00,7.00,0.00,10.00,36.00,36.00,2.89,0.00,0.00,16.68,26.58,25.73,7.00,18.00,3.00,7.00,17.32,2.30,2.24,2.24
