timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,119.1900,0.0000,0.0000,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,8.2200,17.9800,10.2600,15.9600,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,13.4900,61.5400,4.9400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1306.0858,958.68,0.00,21.0359,0.00,2243.7299
12,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,8.2200,18.6200,10.2600,16.1800,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,17.9400,16.5500,12.4300,15.5000,20.9600,13.4900,61.5400,4.9400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1299.4358,933.68,0.00,21.1974,0.00,2211.9184
13,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,8.2200,17.9800,10.2600,16.1800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.9400,16.5500,12.4300,15.5000,20.9600,13.4900,59.2500,5.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1295.4558,932.59,0.00,20.7656,0.00,2207.2802
14,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,8.2200,17.9800,10.2600,16.1800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,13.4900,59.2500,4.9400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1294.3058,903.59,0.00,21.0107,0.00,2176.8851
15,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,8.2200,17.9700,10.2600,15.1500,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,13.4900,59.2500,4.6700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1292.3958,874.59,0.00,21.2491,0.00,2145.7367
16,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,8.2200,17.9800,10.2600,16.2200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,13.4900,59.2500,4.6700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1293.2558,850.59,0.00,21.4678,0.00,2122.3780
17,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.9559,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.2800,26.5800,8.2200,17.9800,10.2600,16.2200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,13.4900,59.2500,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1286.3175,843.59,0.00,21.4684,0.00,2108.4391
18,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.9559,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.2800,26.5800,8.2200,17.9800,10.2600,16.2200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,13.4900,59.2500,4.6700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1285.8675,822.59,0.00,21.6492,0.00,2086.8083
19,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.9559,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.2800,26.5800,8.2300,17.9800,10.2500,16.2200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,13.4900,59.2500,4.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1265.4475,821.59,0.00,21.4783,0.00,2065.5592
20,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.9559,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0800,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.2800,26.5800,8.2300,17.9800,10.2500,16.2200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,13.4900,59.2500,4.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1222.3375,823.59,0.00,21.0813,0.00,2024.8462
21,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.2525,0.0000,0.0000,0.0000,0.0000,34.4300,2.9600,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8100,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.2800,26.5800,4.8800,17.9800,6.0700,16.9800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,15.1100,59.2500,4.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1154.8341,858.59,0.00,20.1793,0.00,1993.2448
22,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.2525,0.0000,0.0000,0.0000,0.0000,34.4300,2.9000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,8.6800,61.5700,50.0800,70.7500,59.2800,26.5800,4.8800,17.9800,6.0700,16.9100,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,20.5400,59.2500,4.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1159.9641,832.59,0.00,20.4533,0.00,1972.1008
23,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.2525,0.0000,0.0000,0.0000,0.0000,19.3100,2.9000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,4.8800,17.9800,6.0700,16.8200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,20.5400,59.2500,5.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1144.5841,824.59,0.00,20.3883,0.00,1948.7858
24,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.2525,0.0000,0.0000,0.0000,0.0000,19.3100,2.9000,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,4.8800,17.9800,6.0700,16.8200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.2700,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,20.5400,59.2500,5.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1145.0941,802.59,0.00,20.5864,0.00,1927.0977
25,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.2525,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5400,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,8.2300,17.9800,10.2500,14.7500,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,4.4800,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,20.7900,59.2500,4.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,3.2777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.0700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1230.7818,707.86,0.00,17.1868,0.00,1921.4550
26,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.2525,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,231.7000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.2800,26.5800,8.2300,17.9800,10.2500,13.1300,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,2.2400,0.0000,29.2100,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,20.7900,59.2500,4.7100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,8.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,7.8800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1285.9072,651.14,0.00,18.0185,0.00,1919.0287
