Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.11,27.04,32.17,148.30,0.00,45.54,76.11,76.46,5.35,66.29,38.64,17.37,0.00,44.99,0.00,0.00,3.53,60.09,9.56,0.00,0.00,0.00,33.12,25.12,42.15,44.22,32.08,40.40,53.78,35.13,80.18,4.36,20.21,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.80,0.00,200.00,6.12,100.00,0.00,0.00,0.00,60.50,20.16,20.17,300.00,300.00,100.00,200.00,0.00,17.00,45.00,45.00,2.90,4.37,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.11,27.04,32.17,148.30,0.00,45.54,76.11,76.46,5.35,66.29,38.64,17.37,0.00,44.99,0.00,0.00,3.53,60.09,9.26,0.00,0.00,0.00,33.12,25.12,42.15,44.22,32.08,40.40,53.78,35.13,80.18,4.36,20.21,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.80,0.00,200.00,6.12,100.00,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,17.66,48.33,48.33,2.90,4.37,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.11,76.46,5.35,66.29,38.64,17.37,0.00,44.99,0.00,0.00,3.53,60.09,9.26,0.00,0.00,0.00,33.12,29.55,42.15,44.22,32.08,40.40,53.78,35.13,80.18,5.64,20.21,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.60,0.00,200.00,6.30,100.00,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,18.00,51.67,51.67,2.90,4.37,0.00,16.68,27.00,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.11,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,8.97,0.00,0.00,0.00,33.12,29.55,42.15,45.65,32.08,41.42,54.54,49.19,80.18,5.64,20.21,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,6.30,100.00,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,18.34,53.33,53.33,2.90,4.45,0.00,16.68,27.00,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.11,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,8.97,0.00,0.00,0.00,33.12,29.55,42.15,45.65,32.08,41.42,54.54,49.19,80.18,5.64,19.66,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,6.30,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,19.00,55.00,55.00,2.90,4.45,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.11,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,8.97,0.00,0.00,0.00,33.12,29.55,42.15,45.65,32.08,41.42,54.54,49.19,80.18,5.64,19.66,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.60,0.00,200.00,6.30,100.00,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,20.00,56.67,56.67,2.90,4.45,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.11,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,8.70,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.54,35.13,80.18,5.64,19.66,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.60,0.00,200.00,6.30,100.00,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,21.00,58.33,58.33,2.90,4.45,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.11,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,8.70,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.54,53.40,80.18,5.64,19.66,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,6.30,100.00,0.00,0.00,0.00,80.00,26.66,26.67,0.70,0.14,100.00,200.00,0.00,21.66,59.33,59.33,2.90,4.45,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.11,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,8.70,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.54,53.40,80.18,6.28,19.66,1.62,0.00,0.00,0.00,0.00,0.94,200.00,8.00,0.00,200.00,6.30,100.00,0.00,0.00,0.00,82.50,27.50,27.50,2.80,0.56,1.00,200.00,0.00,23.00,61.67,61.67,2.90,4.45,0.00,16.68,27.00,29.78,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.11,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,8.70,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.54,53.40,80.18,6.28,19.66,1.62,0.00,0.00,0.00,0.00,0.94,200.00,8.00,0.00,200.00,6.30,100.00,0.00,0.00,0.00,84.00,28.00,28.00,6.30,1.26,2.00,1.00,0.00,23.66,63.33,63.33,2.90,4.45,0.00,16.68,27.00,28.77,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.11,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,8.82,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.54,36.54,80.18,9.48,19.66,1.62,0.00,0.00,0.00,0.00,0.94,200.00,8.40,0.00,0.09,6.02,100.00,0.00,0.00,0.00,85.00,28.34,28.33,11.20,2.24,4.00,2.00,0.00,23.66,64.00,64.00,2.90,4.45,0.00,16.68,27.00,29.26,1.00,4.00,1.00,1.00,17.77,100.00,100.00,100.00
18:30-18:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.11,76.46,5.35,66.29,38.64,17.37,0.00,44.99,0.00,0.00,3.53,60.09,8.82,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,0.00,36.54,80.18,4.36,13.04,1.62,0.00,0.00,0.00,0.00,0.94,200.00,9.80,0.00,0.28,6.02,100.00,0.00,0.00,0.00,85.50,28.50,28.50,20.77,4.15,6.00,3.00,0.00,24.00,64.67,64.67,2.90,4.37,0.00,16.68,27.00,28.76,3.00,7.00,2.00,3.00,17.77,100.00,100.00,100.00
18:15-18:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.33,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.11,76.46,5.35,65.71,28.98,17.37,0.00,44.99,0.00,0.00,3.53,60.09,9.26,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,0.00,36.54,80.18,4.36,13.04,1.62,0.00,0.00,0.00,0.00,0.94,200.00,10.60,0.00,1.16,6.02,100.00,0.00,0.00,0.00,72.00,24.00,24.00,30.34,6.07,10.00,5.00,0.00,19.00,56.00,56.00,2.90,4.37,0.00,16.68,27.00,28.76,4.00,11.00,3.00,7.00,17.77,1.93,1.88,1.88
18:00-18:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,70.19,104.18,272.34,0.97,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.11,76.46,5.35,65.71,19.32,17.37,0.00,44.99,0.00,0.00,3.53,60.09,9.41,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,0.00,32.32,80.18,4.36,13.04,1.62,0.00,0.00,0.00,0.00,0.94,200.00,11.61,0.00,2.41,6.02,100.00,0.00,0.00,0.00,72.50,24.16,24.17,39.91,7.98,15.00,7.00,0.00,20.00,56.67,56.67,2.90,4.37,0.00,16.68,27.00,28.26,7.00,18.00,5.00,10.00,17.77,2.55,2.48,2.48
17:45-18:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,2.15,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.48,76.46,5.35,65.71,19.32,17.37,0.00,44.99,0.00,0.00,3.53,60.09,10.00,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,0.00,32.32,80.18,11.53,7.70,1.62,0.00,0.00,0.00,0.00,0.94,200.00,15.41,0.00,4.27,5.56,100.00,0.00,0.00,0.00,72.50,24.16,24.17,49.48,9.90,18.00,8.00,0.00,21.00,64.33,64.33,2.90,4.37,0.00,16.68,27.00,29.27,13.00,32.00,7.00,15.00,17.32,3.16,3.08,3.08
