timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,11.7900,24.9500,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,5.2700,0.0000,29.0100,48.7100,235.6200,58.5800,2.7700,5.5900,3.5000,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,10.7100,6.6900,4.7600,8.9900,12.1400,9.0500,14.5500,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,10.7000,0.0000,10.1800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,947.5838,-150.06,0.00,8.3850,0.00,789.1388
32,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,11.7900,24.9500,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,58.5800,2.7700,5.5900,3.5000,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,7.1400,6.6900,4.7600,8.9900,12.1400,4.8500,14.5500,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,14.0500,0.0000,13.5000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7900,952.0938,-170.36,0.00,8.5946,0.00,773.1392
33,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,11.7900,24.9500,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,58.5800,2.7700,4.4000,3.5000,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,4.3400,3.9000,7.1400,6.6900,4.7600,8.9900,12.1400,4.8500,14.5500,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,17.7700,0.0000,17.1200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,971.4008,-147.66,0.00,8.5562,0.00,815.1846
34,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,11.7900,24.9500,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,58.5800,2.7700,4.4000,3.5000,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,4.3400,3.9000,7.1400,6.6900,4.7600,8.9900,12.1400,4.8500,14.5500,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,0.0000,0.0000,21.6100,0.0000,20.7700,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,986.6708,-180.26,0.00,8.9652,0.00,797.4456
35,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,11.7900,24.9500,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,2.7700,5.5900,3.5000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,3.9000,7.1400,10.0400,4.7600,8.9900,12.1400,4.8500,14.5500,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,25.3300,0.0000,23.8600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,958.9808,-96.26,0.00,8.3148,0.00,854.4060
36,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,11.7900,24.9500,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,2.7700,5.5900,3.5000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,3.9000,7.1400,10.0400,4.7600,8.9900,12.1400,4.8500,14.5500,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,29.1400,0.0000,26.5100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,972.2540,-104.46,0.00,8.3493,0.00,859.4447
37,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,11.7900,23.2300,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,2.7700,5.5900,3.5000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,4.8800,3.9000,3.4300,10.0400,4.7600,8.9900,12.1400,4.8500,14.5500,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,32.7600,0.0000,28.3600,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,968.3740,-130.06,0.00,8.3277,0.00,829.9863
38,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,11.7900,23.2300,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,2.7700,5.5900,3.5000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,4.8800,3.9000,3.4300,10.0400,4.7600,8.9900,12.1400,4.8500,14.5500,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,36.1000,0.0000,31.5200,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,978.6240,-94.96,0.00,8.4696,0.00,875.1944
39,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,0.9900,2.9400,1.9300,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,3.4300,10.0400,4.7600,8.9900,12.1400,7.1100,14.2700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,39.3300,0.0000,34.5100,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4500,963.4840,-93.46,0.00,8.3413,0.00,861.6827
40,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,0.9900,2.9400,1.9300,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,3.4300,10.0400,4.7600,8.9900,12.1400,7.1100,14.2700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,42.3500,0.0000,36.4600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8900,972.1940,-77.26,0.00,8.5535,0.00,886.3805
41,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,0.9900,2.9400,1.9300,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,10.0400,4.7600,9.2800,12.1400,7.1100,14.2700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,44.8500,0.0000,38.4500,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,977.7440,-35.86,0.00,8.9600,0.00,932.9240
42,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,0.9900,2.9400,1.9300,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,10.0400,4.7600,9.2800,12.1400,7.1100,14.2700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,45.8900,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,983.0940,-19.46,0.00,9.1451,0.00,954.4889
43,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,0.9900,2.9400,1.9300,4.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,14.2700,2.9300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,45.8900,0.0000,41.8500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4700,980.9740,-8.85,0.00,8.3506,0.00,963.7734
44,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,33.2000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.5800,0.9900,2.9400,1.9300,4.5100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,14.2700,2.9300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,45.8900,0.0000,43.3100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8100,991.5740,5.65,0.00,8.4027,0.00,988.8213
45,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.9400,0.9900,2.9400,1.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,45.8900,0.0000,44.4600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,992.9901,53.55,0.00,8.8323,0.00,1037.7078
46,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.9400,0.9900,2.9400,1.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,45.8900,0.0000,45.0400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,994.0101,20.05,0.00,8.5427,0.00,1005.5174
47,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.9400,0.9900,2.9400,1.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,3.8800,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,45.8900,0.0000,46.6400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,997.2501,-13.45,0.00,8.5117,0.00,975.2884
48,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.9400,0.9900,2.9400,1.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,3.8800,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,45.8900,0.0000,46.3000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,997.2301,21.55,0.00,8.5802,0.00,1010.1999
49,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.9400,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,6.6900,4.7600,9.2800,12.1400,3.8800,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,45.8900,0.0000,46.6900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,1011.1501,-17.85,0.00,8.6709,0.00,984.6292
50,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.9400,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,6.6900,4.7600,9.2800,12.1400,3.8800,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,45.8900,0.0000,45.9900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,1010.6901,-12.25,0.00,8.6170,0.00,989.8231
