timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,54.6500,30.4500,62.2600,49.2200,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.0700,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,2.5300,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,46.4700,0.0000,13.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,19.0700,3.2000,0.0000,11.4700,0.0000,0.0000,1270.4782,734.09,0.00,20.2106,0.00,1984.3576
31,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,40.7900,49.2200,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.3800,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,2.5300,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.0100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,58.2700,0.0000,19.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,19.0700,3.2000,0.0000,11.4700,0.0000,0.0000,1249.9979,789.09,0.00,19.5280,0.00,2019.5599
32,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,40.7900,49.2200,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.3800,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,2.5300,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.0100,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,70.8200,0.0000,23.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,19.0700,3.2000,0.0000,11.4700,0.0000,0.0000,1272.1187,783.09,0.00,19.8877,0.00,2035.3210
33,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,40.7900,50.0600,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.4400,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,3.2600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,84.1200,0.0000,29.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,18.4000,3.2000,0.0000,11.6400,0.0000,0.0000,1295.7184,767.13,0.00,20.4621,0.00,2042.3863
34,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,40.7900,50.0600,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.4800,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,3.2600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,97.5400,0.0000,31.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,18.4000,3.2000,0.0000,11.6400,0.0000,0.0000,1313.1084,773.94,0.00,20.7913,0.00,2066.2571
35,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,40.7800,50.0600,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.4800,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,3.2600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,110.8600,0.0000,42.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,18.4000,3.2000,0.0000,11.6400,0.0000,0.0000,1337.5184,787.84,0.00,21.2461,0.00,2104.1123
36,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,42.1600,50.0600,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.4800,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,3.2600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,123.9500,0.0000,45.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,18.4000,3.2000,0.0000,11.6400,0.0000,0.0000,1356.0984,792.07,0.00,21.4240,0.00,2126.7444
37,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,42.1600,50.0600,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.4800,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,3.2600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,122.8600,0.0000,56.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,18.4000,3.2000,0.0000,11.6400,0.0000,-49.0300,1317.7464,845.16,0.00,20.7434,0.00,2142.1630
38,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,42.1600,50.0600,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.4800,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,3.3700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,133.8400,0.0000,58.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,18.4000,3.2000,0.0000,11.6400,0.0000,-49.0300,1331.3564,891.17,0.00,20.7092,0.00,2201.8172
39,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,40.7800,50.0600,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.4800,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,3.3700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,144.4700,0.0000,63.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,18.4000,3.2000,0.0000,11.6400,0.0000,-49.0300,1345.0864,963.15,0.00,20.8317,0.00,2287.4047
40,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,35.6300,29.4600,40.7800,50.0600,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.4800,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,3.3700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,154.6900,0.0000,67.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,18.4000,3.2000,0.0000,11.6400,0.0000,-49.0300,1359.7964,1001.18,0.00,20.7439,0.00,2340.2325
41,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,40.7800,50.0600,17.9900,5.9500,12.6500,7.7900,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.9900,0.0000,0.0000,0.0000,22.1800,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,3.2600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,164.8000,0.0000,68.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,18.4000,3.1000,1.7600,11.6400,0.0000,-49.0300,1373.0765,1028.44,0.00,20.6857,0.00,2380.8308
42,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,40.7800,50.0600,17.9900,5.9500,12.6500,7.7900,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.9900,0.0000,0.0000,0.0000,22.1800,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.1200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,174.4300,0.0000,70.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,18.4000,3.1000,1.7600,11.6400,0.0000,-49.0300,1387.4665,1061.09,0.00,20.8654,0.00,2427.6911
43,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,75.7600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.9900,0.0000,0.0000,0.0000,22.1800,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.1200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,162.8200,0.0000,73.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,18.4000,3.1000,1.7600,11.6400,0.0000,-49.0300,1426.2665,1028.06,0.00,20.7544,0.00,2433.5721
44,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,75.7600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.9900,0.0000,0.0000,0.0000,22.1800,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.1200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,171.0500,0.0000,77.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,18.4000,3.1000,1.7600,11.6400,0.0000,-49.0300,1439.2065,1053.74,0.00,20.9153,0.00,2472.0312
45,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,75.7600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,22.5100,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.1200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,179.9200,0.0000,83.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,18.4000,3.1000,2.1800,11.6400,0.0000,-49.0300,1455.0765,1052.39,0.00,20.8569,0.00,2486.6096
46,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,75.7600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,22.5100,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.1200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,188.2200,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,18.4000,3.1000,2.1800,11.6400,0.0000,-49.0300,1466.6765,1055.39,0.00,21.0332,0.00,2501.0333
47,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,71.5200,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,22.5100,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.1200,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,196.8200,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,18.4000,3.3300,2.1800,11.6400,0.0000,-49.0300,1467.5665,1098.39,0.00,21.2508,0.00,2544.7057
48,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,51.7800,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,22.5100,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,4.3600,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,203.4500,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,18.4000,3.2000,2.3000,11.6400,0.0000,-49.0300,1454.7665,1114.39,0.00,21.0261,0.00,2548.1304
