timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,62.7400,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.8200,0.0000,0.0000,7.0900,30.7600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.5500,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.4200,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,15.3100,17.8100,18.6400,13.1500,16.4900,22.3300,0.0000,61.5400,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1568.9437,1007.92,0.00,23.6944,0.00,2553.1693
13,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.4700,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,20.6500,14.6300,17.8100,18.6400,13.1500,16.4900,22.3300,0.0000,58.5400,5.3400,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1536.9737,1006.75,0.00,23.0156,0.00,2520.7081
14,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.4700,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,20.6500,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,0.0000,58.5400,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1542.8437,981.75,0.00,23.2872,0.00,2501.3065
15,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.0800,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,0.0000,58.5400,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1492.1037,980.75,0.00,22.8495,0.00,2450.0042
16,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.7000,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,0.0000,58.5400,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1444.4337,998.75,0.00,22.2716,0.00,2420.9121
17,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.9900,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5400,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1407.6537,953.75,0.00,22.3439,0.00,2339.0598
18,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6000,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,11.7900,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.5000,58.5400,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.0975,1383.8029,953.75,0.00,22.1340,0.00,2315.4189
19,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.6700,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.0800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.5000,58.5400,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1370.1629,928.75,0.00,22.2340,0.00,2276.6789
20,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.0800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,2.4000,58.5400,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1351.3229,901.75,0.00,22.3058,0.00,2230.7671
21,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.0800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,4.7900,58.5400,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1353.6529,876.75,0.00,22.5463,0.00,2207.8566
22,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.0800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,23.1500,58.5400,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1372.1929,796.75,0.00,23.4135,0.00,2145.5294
23,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.0800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,23.1500,58.5400,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1372.1729,750.75,0.00,23.8181,0.00,2099.1048
24,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.0800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,30.4300,58.5400,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1378.8629,700.15,0.00,24.3469,0.00,2054.6660
25,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,29.5900,58.5400,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,24.8500,14.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5400,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1397.8836,642.49,0.00,20.1439,0.00,2020.2297
26,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5100,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,29.5900,58.5400,2.1800,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.0600,25.4753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,6.8800,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1423.5120,587.99,0.00,20.8123,0.00,1990.6897
27,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,54.4200,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,3.8700,5.8100,3.8700,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,29.5900,58.5400,2.1800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.2300,39.4503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,12.1600,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1383.2170,608.49,0.00,20.2131,0.00,1971.4939
