Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,32.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.49,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,17.61,0.00,66.56,1.57,1.07,44.63,70.92,92.06,21.50,7.16,7.17,193.23,38.65,23.55,18.00,0.00,7.00,15.34,15.34,0.00,0.00,0.00,11.86,25.50,24.10,27.00,63.00,18.00,32.00
10:00-10:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,26.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.18,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,17.77,0.00,58.95,1.57,1.07,44.63,70.92,92.06,21.50,7.16,7.17,178.57,35.71,21.88,15.00,0.00,7.00,16.08,16.08,0.00,0.00,0.00,11.86,25.50,24.10,24.00,56.00,15.00,28.00
09:45-10:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,20.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.83,0.00,50.48,1.57,0.99,44.63,71.46,92.06,21.50,7.16,7.17,126.70,25.34,17.55,14.78,0.00,7.00,16.51,16.51,0.00,0.00,0.00,11.86,26.00,24.10,24.00,56.00,14.78,21.00
09:30-09:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,16.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,16.68,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.84,0.00,42.09,1.57,0.99,44.63,71.46,92.06,21.50,7.16,7.17,109.37,21.87,15.13,13.44,0.00,7.00,16.67,16.67,0.00,0.00,0.00,11.86,26.00,24.10,21.00,49.00,13.44,19.00
09:15-09:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,12.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.79,0.00,34.70,1.57,0.99,44.63,71.46,92.06,21.50,7.16,7.17,88.68,17.73,13.43,10.83,0.00,7.00,17.01,17.01,0.00,0.00,0.00,11.86,26.00,24.10,18.00,42.00,10.83,20.00
09:00-09:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,20.17,0.00,320.00,0.00,0.00,117.61,104.74,271.12,10.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.63,0.00,28.45,1.57,0.99,44.63,71.46,92.06,21.50,7.16,7.17,65.58,13.11,10.66,9.12,0.00,7.00,17.34,17.34,0.00,0.00,0.00,11.86,26.00,24.10,15.00,35.00,9.12,18.00
08:45-09:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,117.61,104.74,271.12,7.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,26.34,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.27,0.00,23.85,1.57,0.99,45.15,71.46,92.06,21.50,7.16,7.17,51.38,10.28,7.54,7.82,0.00,7.00,15.78,15.78,0.00,0.00,0.00,11.86,26.00,23.14,9.00,21.00,7.82,13.00
08:30-08:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,117.61,104.74,271.12,5.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,26.34,0.00,0.00,49.44,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.24,0.00,19.44,1.57,0.99,45.15,71.46,92.06,21.50,7.16,7.17,31.55,6.31,4.65,6.20,0.00,7.00,15.79,15.79,0.00,0.00,0.00,11.86,26.00,23.14,7.00,18.00,6.20,11.00
08:15-08:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,117.61,104.74,271.12,4.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,26.34,1.27,0.00,49.44,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.29,0.00,15.11,1.57,0.99,45.15,71.46,92.06,21.50,7.16,7.17,17.93,3.58,2.61,8.00,0.00,7.00,17.29,17.29,0.00,0.00,0.00,11.86,26.00,23.14,6.00,14.00,8.00,13.00
08:00-08:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,113.64,0.00,320.00,0.00,0.00,117.61,104.74,271.12,2.87,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.97,4.71,8.69,26.79,29.06,9.14,49.44,3.82,6.97,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.31,0.00,11.02,1.57,0.99,45.15,71.46,92.06,21.50,7.16,7.17,8.57,1.71,1.76,5.00,0.00,7.00,17.37,17.37,0.00,0.00,0.00,11.86,26.00,23.14,4.00,11.00,5.00,10.00
07:45-08:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,117.61,104.74,271.12,1.67,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,14.05,26.79,29.06,18.27,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.57,0.00,7.47,1.57,1.07,45.15,71.46,92.06,21.50,7.16,7.17,1.18,0.23,0.69,2.00,0.00,7.00,17.41,17.41,0.00,0.00,0.00,11.86,26.00,100.00,3.00,7.00,2.00,5.00
07:30-07:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,117.61,104.74,271.12,0.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,14.05,26.79,29.06,18.27,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.55,0.00,4.58,1.57,1.07,45.15,71.46,92.06,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,7.00,17.67,17.67,0.00,0.00,0.00,11.86,26.00,100.00,1.00,2.00,200.00,3.00
07:15-07:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,117.61,104.74,271.12,0.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,19.01,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.61,0.00,1.95,1.57,1.07,45.15,71.46,92.06,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,7.00,17.93,17.93,0.00,0.00,0.00,11.86,26.00,100.00,300.00,300.00,200.00,1.00
07:00-07:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,137.32,0.00,320.00,0.00,0.00,96.40,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,19.01,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.60,0.00,0.22,1.57,1.07,45.15,71.46,92.06,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,7.00,18.00,18.00,0.00,0.00,0.00,11.86,26.00,100.00,300.00,300.00,200.00,200.00
06:45-07:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,80.68,0.00,320.00,0.00,0.00,67.48,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,18.80,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,3.82,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,16.21,0.00,200.00,1.57,1.07,45.15,71.46,92.06,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,7.00,25.00,25.00,0.00,0.00,0.00,11.86,26.00,100.00,300.00,300.00,200.00,200.00
06:30-06:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,67.48,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,18.80,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,13.17,1.27,27.41,49.44,0.00,6.97,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,16.44,0.00,200.00,1.57,1.07,45.15,71.46,92.06,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,7.00,25.00,25.00,0.00,0.00,0.00,11.86,26.00,100.00,300.00,300.00,200.00,200.00
06:15-06:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,40.25,0.00,320.00,0.00,0.00,84.83,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,18.58,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,13.17,0.00,18.27,49.44,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,16.71,0.00,200.00,1.57,1.07,45.15,71.46,92.06,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,7.00,25.00,25.00,0.00,0.00,0.00,11.86,26.00,100.00,300.00,300.00,200.00,200.00
06:00-06:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,76.16,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,18.58,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,8.30,0.00,0.00,18.27,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,16.99,0.00,200.00,1.57,1.07,45.15,71.46,92.06,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,7.34,25.00,25.00,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
05:45-06:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,67.48,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,18.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,9.14,32.96,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,13.40,0.00,200.00,1.57,1.07,45.15,71.46,92.06,47.08,15.69,15.69,300.00,300.00,100.00,200.00,0.00,7.34,33.24,33.24,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
05:30-05:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,67.48,104.74,192.80,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,18.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,32.96,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,13.60,0.00,200.00,1.57,1.07,45.15,71.46,92.06,47.12,15.71,15.71,300.00,300.00,100.00,200.00,0.00,7.34,33.99,33.99,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
05:15-05:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,32.96,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,13.80,0.00,200.00,1.57,1.07,45.15,71.46,92.06,47.35,15.80,15.78,300.00,300.00,100.00,200.00,0.00,7.34,34.59,34.59,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
05:00-05:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,14.00,0.00,200.00,1.57,1.07,45.15,71.46,92.06,48.23,16.06,16.08,300.00,300.00,100.00,200.00,0.00,7.34,35.37,35.37,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
04:45-05:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,20.16,8.87,0.00,0.00,17.94,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.90,11.76,0.00,200.00,1.57,1.07,45.15,71.46,92.06,48.56,16.19,16.19,300.00,300.00,100.00,200.00,0.00,7.34,36.16,36.16,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
04:30-04:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,17.94,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.90,12.22,0.00,200.00,1.57,1.07,45.15,71.46,92.06,49.24,16.41,16.42,300.00,300.00,100.00,200.00,0.00,7.34,34.82,34.82,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
04:15-04:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,17.73,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.90,12.81,0.00,200.00,1.57,1.07,45.15,71.46,92.06,44.84,14.93,14.95,300.00,300.00,100.00,200.00,0.00,7.34,33.12,33.12,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
04:00-04:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,17.73,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.90,12.56,0.00,200.00,1.57,1.07,45.15,71.46,92.06,45.44,15.14,15.15,300.00,300.00,100.00,200.00,0.00,7.34,33.28,33.28,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
03:45-04:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,17.52,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.90,12.80,0.00,200.00,1.57,1.07,45.15,71.46,92.06,45.71,15.23,15.24,300.00,300.00,100.00,200.00,0.00,7.34,30.37,30.37,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
03:30-03:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,17.52,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.90,13.00,0.00,200.00,1.57,1.07,45.15,71.46,92.06,46.05,15.35,15.35,300.00,300.00,100.00,200.00,0.00,7.34,31.89,31.89,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
