timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4279,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.1400,4.6400,3.7200,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,7.7900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,717.8527,-152.34,0.00,7.8277,0.00,557.6850
12,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4279,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.1400,4.6400,3.7100,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,7.7900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,700.0327,-146.34,0.00,7.6181,0.00,546.0746
13,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,95.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.1400,4.9400,3.8200,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,7.7900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,681.6487,-122.44,0.00,7.2442,0.00,551.9645
14,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,95.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.1400,4.9400,3.8200,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,7.7900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,681.7387,-127.44,0.00,7.2890,0.00,547.0097
15,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,95.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.1400,4.9500,3.8200,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.6900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,685.8587,-124.44,0.00,7.2989,0.00,554.1198
16,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,95.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.1400,4.9500,3.8200,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.6900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,685.8187,-122.44,0.00,7.2809,0.00,556.0978
17,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,95.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.1400,4.6400,3.7200,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.6900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,685.5387,-117.69,0.00,7.7427,0.00,560.1060
18,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9200,2.6600,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.6900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,701.1487,-128.86,0.00,7.6409,0.00,564.6478
19,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9200,2.6600,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,9.0200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,715.1987,-130.44,0.00,7.6099,0.00,577.1488
20,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9200,2.6600,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,9.0200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,715.4487,-109.44,0.00,7.4273,0.00,598.5814
21,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1200,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.7600,2.2300,1.9400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,9.0200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,710.4233,-79.44,0.00,7.1191,0.00,623.8642
22,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,1.7300,1.9200,1.9500,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,9.0200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,702.1728,-36.44,0.00,6.6680,0.00,659.0648
23,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,1.9200,1.9200,1.9500,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,9.0200,6.1700,0.0000,1.2400,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,726.1728,-13.44,0.00,6.6768,0.00,706.0560
24,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,268.2700,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.3700,26.6200,34.3000,0.0000,20.5100,36.1500,5.4600,12.2600,6.4500,9.1000,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,9.0200,6.1700,1.1100,1.2400,2.8800,0.0000,4.8100,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,876.7628,-67.44,0.00,8.4772,0.00,800.8456
25,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,325.7600,0.8400,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,4.3700,26.6200,34.3000,0.0000,20.5100,36.1500,5.8700,12.2600,7.0700,9.1000,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.0400,7.1100,4.1100,4.0100,2.8800,0.0000,4.8900,0.0000,0.0000,0.2700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,948.8528,-60.16,-16.06,9.0472,0.00,863.5856
26,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,369.8700,5.6200,0.0000,50.0000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.3700,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,9.1000,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.0400,9.7900,5.2200,7.8400,2.8800,0.0000,9.7700,0.0000,0.0000,0.2700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.2200,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1064.9128,68.91,-166.87,9.9757,0.00,956.9771
