timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,8.5600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,155.9900,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1353.9393,250.66,0.00,13.7857,0.00,1590.8136
52,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,8.5600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,155.7900,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1354.5693,242.66,0.00,13.8530,0.00,1583.3763
53,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.7900,8.3900,4.9800,8.5600,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,155.3100,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1282.6693,204.57,0.00,13.5879,0.00,1473.6514
54,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.7900,8.3900,4.9800,8.5600,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,154.4300,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1282.4593,194.57,0.00,13.6643,0.00,1463.3650
55,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,6.6700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,24.2900,33.1300,0.0000,112.3600,39.1300,3.7900,8.3900,4.9800,7.6400,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,152.5800,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1327.6393,199.57,0.00,13.9777,0.00,1513.2316
56,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,6.6700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,150.4400,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1352.2993,234.57,0.00,13.8970,0.00,1572.9723
57,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9150,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,13.3300,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,144.7900,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,7.0600,1410.4843,229.48,0.00,14.3892,0.00,1625.5751
58,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9150,0.0000,0.0000,0.0000,0.0000,26.6100,75.4200,13.3300,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,138.7500,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,7.0600,1442.2443,240.48,0.00,14.5511,0.00,1668.1732
59,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9150,0.0000,0.0000,0.0000,0.0000,26.6100,76.7300,13.3300,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,112.3600,41.2000,6.3000,12.7900,8.0900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,132.3300,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1466.1443,232.48,0.00,14.7999,0.00,1683.8244
60,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9150,0.0000,0.0000,0.0000,0.0000,26.6100,96.0700,13.3300,0.0000,69.6000,0.0000,0.0000,94.2400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,112.3600,41.2000,6.3000,12.7900,8.0900,13.4300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.3500,0.0000,25.1995,126.9700,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,7.0600,1499.4543,232.25,0.00,14.7615,0.00,1716.9428
61,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9150,0.0000,0.0000,0.0000,0.0000,26.6100,96.0700,19.9900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,112.3600,41.2000,6.3000,12.7600,8.0900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.5000,0.0000,25.1995,123.0800,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0600,1519.4543,242.50,0.00,14.7635,0.00,1747.1908
62,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9150,0.0000,0.0000,0.0000,0.0000,26.6100,145.8200,19.9900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,112.3600,41.2000,6.3000,12.7600,8.0900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,9.3900,0.0000,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.5000,0.0000,25.1995,115.6800,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0600,1561.2843,212.19,0.00,15.2589,0.00,1758.2154
63,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9150,0.0000,0.0000,0.0000,0.0000,26.6100,145.8200,19.9900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,112.3600,41.2000,6.3000,12.7600,8.0900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.5000,0.0000,25.1995,107.2000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1547.3143,216.11,0.00,15.0402,0.00,1748.3841
64,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9150,0.0000,0.0000,0.0000,0.0000,26.6100,145.8200,19.9900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,112.3600,41.2000,6.3000,12.7600,8.0900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,3.6100,3.7500,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.5000,0.0000,25.1995,97.0800,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,7.0600,1535.3243,210.31,0.00,14.8858,0.00,1730.7485
65,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.1229,0.0000,0.0000,0.0000,0.0000,26.6100,145.8700,19.9900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,112.3600,41.2000,6.1400,12.5100,8.0900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,4.0200,3.7500,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.6500,0.0000,25.1995,88.8000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1523.9122,230.00,0.00,14.5604,0.00,1739.3518
66,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.1229,0.0000,0.0000,0.0000,0.0000,26.6100,145.8700,21.5200,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,112.3600,41.2000,6.1400,12.5100,8.0900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,8.2900,7.5000,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.6500,0.0000,25.1995,79.8400,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,7.0600,1516.8222,235.34,0.00,14.3595,0.00,1737.8027
67,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.1229,0.0000,0.0000,0.0000,0.0000,26.6100,145.8700,21.5200,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,112.3600,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,8.2900,7.5000,2.7600,0.0000,9.3900,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.6500,0.0000,25.1995,70.2000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,7.0600,1504.9422,249.25,0.00,14.1101,0.00,1740.0821
68,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.1229,0.0000,0.0000,0.0000,0.0000,26.6100,138.6900,21.5200,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,112.3600,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.0500,7.5000,2.7600,0.0000,9.3900,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.6500,0.0000,25.1995,57.9400,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,7.0600,1482.2322,251.73,0.00,13.7963,0.00,1720.1659
69,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3200,0.0000,10.0000,28.1229,0.0000,0.0000,0.0000,0.0000,26.6100,137.6800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,112.3600,41.2000,6.1400,12.5100,7.7700,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.0500,7.5000,2.7600,0.0000,14.5800,1.0500,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.8100,0.0000,23.9296,35.6700,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.1400,0.0000,1.1400,0.0000,0.0000,7.0600,1455.3423,274.39,0.00,13.3053,0.00,1716.4270
70,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.1229,0.0000,0.0000,0.0000,0.0000,26.6100,93.5600,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,112.3600,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.0500,7.5000,2.7600,0.0000,14.5800,4.1300,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.8100,0.0000,19.3496,26.6100,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.7500,0.0000,1.4200,0.0000,0.0000,7.0600,1400.4423,295.31,0.00,13.0759,0.00,1682.6764
