timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,24.4100,5.0800,9.6900,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.1100,0.0000,0.0000,0.0000,13.5800,8.2700,12.3400,11.1200,8.5000,12.0700,21.4100,1.3500,48.5400,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.3164,273.92,0.00,12.3908,0.00,1379.8456
12,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,5.0800,9.6900,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.1100,0.0000,0.0000,0.0000,13.5800,8.2700,11.9600,11.1200,8.5000,12.0700,21.4100,1.3500,48.5400,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.7464,275.92,0.00,12.2096,0.00,1362.4568
13,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,5.1100,10.0000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.1100,0.0000,0.0000,0.0000,13.5800,14.5300,11.9600,11.1200,4.2500,11.7000,21.4100,1.3500,48.5400,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.7064,259.97,0.00,11.7897,0.00,1346.8867
14,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,5.1100,10.0000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.1100,0.0000,0.0000,0.0000,13.5800,14.5300,11.9600,5.2700,4.2500,11.7000,21.4100,1.3500,48.5400,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.6664,253.97,0.00,11.7894,0.00,1334.8470
15,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,5.1100,10.0000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.1100,0.0000,0.0000,0.0000,13.5800,14.5300,11.9600,5.2700,4.2500,11.7000,21.4100,1.3500,48.5400,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.4564,245.97,0.00,11.8212,0.00,1322.6052
16,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,5.1100,10.0000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.0400,0.0000,0.0000,0.0000,13.5800,14.5300,11.9600,5.2700,4.2500,11.7000,21.4100,1.3500,48.5400,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.5264,241.97,0.00,11.8386,0.00,1316.6578
17,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,5.1100,10.0000,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.9800,0.0000,0.0000,0.0000,13.0900,11.8200,11.9600,5.2700,4.2500,11.7000,21.4100,1.3500,48.5400,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.2931,246.97,0.00,11.7946,0.00,1321.4685
18,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,4.8500,9.6900,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.9800,0.0000,0.0000,0.0000,13.0900,11.8200,11.9600,5.2700,4.2500,11.7000,21.4100,1.3500,48.5400,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.8431,244.97,0.00,11.7825,0.00,1316.0306
19,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,4.8500,9.6900,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.7900,0.0000,0.0000,0.0000,11.6300,11.8200,11.9600,5.2700,4.2500,11.7000,21.4100,1.3500,48.5400,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.4731,285.54,0.00,11.6581,0.00,1355.3550
20,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,4.8500,9.6900,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.7900,0.0000,0.0000,0.0000,11.6300,11.8200,11.9600,5.2700,4.2500,11.7000,21.4100,1.3500,48.5400,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.8831,293.29,0.00,11.7183,0.00,1362.4548
21,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,4.8500,9.6900,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.6600,0.0000,0.0000,0.0000,11.6300,8.2700,11.9600,5.2700,4.2500,11.7000,21.4100,1.4000,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.6064,299.10,0.00,11.6556,0.00,1355.0508
22,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,4.9800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3100,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,4.8500,9.6900,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.5400,0.0000,0.0000,0.0000,11.6300,8.2700,11.9600,5.2700,4.2500,11.7000,21.4100,1.5700,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.6164,314.61,0.00,11.7775,0.00,1369.4489
23,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,4.8500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9000,0.0000,0.0000,3.8800,30.9100,50.5500,71.4100,22.1600,24.4100,4.8500,9.6900,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.3600,0.0000,0.0000,0.0000,11.6300,8.2700,11.9600,5.2700,4.2500,11.7000,21.4100,6.5000,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.6264,332.05,0.00,11.9409,0.00,1388.7355
24,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,4.5200,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7600,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,24.4100,8.7500,17.7800,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.2900,0.0000,0.0000,0.0000,11.6300,8.2700,11.9600,5.2700,4.2500,11.7000,21.4100,21.5200,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.2664,222.00,0.00,12.8783,0.00,1401.3881
25,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,24.4100,8.7500,17.7800,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.2300,0.0000,0.0000,0.0000,11.6300,8.2700,17.9400,5.2700,4.2500,11.7000,21.4100,21.5200,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,13.6949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.5313,143.07,0.00,12.0436,0.00,1414.5577
26,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6000,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,24.4100,8.7500,17.7800,0.0000,17.8300,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.2300,0.0000,0.0000,0.0000,11.6300,8.2700,17.9400,5.2700,4.2500,11.7000,21.4100,21.5200,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,25.3850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.7114,149.84,0.00,12.2138,0.00,1446.3376
27,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3000,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,24.4100,7.7800,15.9400,0.0000,18.9900,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.2300,0.0000,0.0000,0.0000,11.6300,8.2700,17.9400,5.2700,4.2500,11.7000,21.4100,21.5200,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,34.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.6700,0.0000,3.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,1331.5965,195.41,0.00,12.7106,0.00,1514.2959
28,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3000,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,24.4100,7.7800,14.9500,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.2300,0.0000,0.0000,0.0000,21.3800,8.2700,17.9400,5.2700,4.2500,11.7000,21.4100,21.5200,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,37.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.2300,0.0000,7.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,1358.3963,171.16,0.00,12.7101,0.00,1516.8462
29,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.4300,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,24.4100,7.7800,14.9500,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.2300,0.0000,0.0000,0.0000,21.3800,8.2700,11.9600,5.2700,4.2500,11.7000,21.4100,21.5200,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,39.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,13.7400,0.0000,10.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,1339.9361,169.23,0.00,12.5171,0.00,1496.6490
30,BRPL,76DSBRPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.2000,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5300,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,24.4100,7.7800,15.2300,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.2300,0.0000,0.0000,0.0000,13.5800,8.2700,11.9600,5.2700,4.2500,11.7000,21.4100,3.3500,37.8000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,43.6348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,24.5700,0.0000,13.0000,0.0000,0.0000,7.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,28.2600,0.0000,32.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,1322.6312,181.83,0.00,12.4462,0.00,1492.0150
