Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,26.32,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,17.38,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,2.43,25.87,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.65,12.08,0.00,15.48,10.52,9.24,0.00,0.00,0.00,100.00,100.00,100.00,164.82,32.97,52.61,32.06,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64,37.07,37.07,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
15:45-16:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,27.44,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,17.38,88.25,119.59,125.30,418.77,142.00,15.28,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,2.43,25.87,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.65,11.93,0.00,17.06,10.52,9.09,0.00,0.00,0.00,100.00,100.00,100.00,180.74,36.15,57.47,33.91,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.42,36.88,36.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
15:30-15:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,27.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,88.25,119.59,125.30,418.77,142.00,15.28,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,2.43,25.87,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.65,11.73,0.00,19.12,10.52,9.09,0.00,0.00,0.00,100.00,100.00,100.00,196.25,39.25,61.70,35.37,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.56,37.17,37.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
15:15-15:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,27.96,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,2.43,25.87,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.49,8.16,0.00,21.22,10.52,9.09,0.00,0.00,0.00,100.00,100.00,100.00,209.77,41.96,64.97,31.56,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40,37.14,37.14,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
15:00-15:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.10,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,2.43,25.87,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,84.94,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.49,7.45,0.00,23.05,10.52,9.09,0.00,0.00,0.00,100.00,100.00,100.00,211.71,42.34,68.85,33.33,40.33,80.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.41,36.88,36.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
14:45-15:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.19,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,2.43,25.87,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,84.94,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.49,7.11,0.00,25.35,10.24,8.86,0.00,0.00,0.00,100.00,100.00,100.00,225.93,45.19,76.43,35.02,42.66,85.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50,36.95,36.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
14:30-14:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.25,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,1.82,25.87,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,84.94,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.49,7.09,0.00,27.08,10.24,8.86,0.00,0.00,0.00,100.00,100.00,100.00,229.17,45.83,79.59,36.60,43.33,86.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43,41.90,41.90,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
14:15-14:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.31,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,1.21,25.87,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.49,7.16,0.00,28.71,10.24,8.86,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,83.19,38.15,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.39,41.90,41.90,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
14:00-14:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,1.21,17.25,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.49,7.02,0.00,30.31,10.24,8.86,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,85.83,38.90,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35,41.73,41.73,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
13:45-14:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.41,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.67,147.52,0.00,37.96,20.73,83.85,1.21,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.34,4.16,0.00,31.78,9.96,8.78,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,88.31,43.35,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57,44.62,44.62,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
13:30-13:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.67,147.52,0.00,37.96,20.73,83.85,1.12,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.34,4.01,0.00,33.02,9.96,8.78,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,90.13,44.90,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45,44.33,44.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
13:15-13:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.50,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.06,147.52,0.00,37.96,20.73,83.85,1.07,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.34,4.02,0.00,32.88,9.31,8.32,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,90.13,46.41,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.44,44.03,44.03,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
13:00-13:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.06,147.52,0.00,37.96,20.73,83.85,1.07,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.34,4.01,0.00,32.59,9.31,8.32,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,90.13,48.08,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.76,44.29,44.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
12:45-13:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.56,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.06,147.52,0.00,37.96,20.73,83.85,1.21,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.78,3.93,0.00,32.56,9.31,8.47,0.00,0.00,0.00,100.00,100.00,100.00,229.17,45.83,90.13,49.11,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.98,45.00,45.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
12:30-12:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.56,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.06,147.52,0.00,37.96,20.73,83.85,1.21,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.78,3.65,0.00,32.57,9.31,8.47,0.00,0.00,0.00,100.00,100.00,100.00,229.17,45.83,90.13,49.63,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.74,45.00,45.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
12:15-12:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,20.73,83.85,1.21,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.78,3.48,0.00,33.78,9.31,8.47,0.00,0.00,0.00,100.00,100.00,100.00,229.17,45.83,90.13,45.02,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99,47.67,47.67,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
12:00-12:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,28.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,20.73,83.85,1.21,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,67.40,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.78,7.04,0.00,33.78,9.31,8.47,0.00,0.00,0.00,100.00,100.00,100.00,229.17,45.83,90.13,45.73,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90,47.67,47.67,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
11:45-12:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,232.37,28.62,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,20.73,83.85,1.21,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,67.40,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.94,7.15,0.00,37.78,9.59,8.47,0.00,0.00,0.00,100.00,100.00,100.00,229.17,45.83,90.13,46.19,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.97,40.33,40.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
11:30-11:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,251.73,28.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,20.73,83.85,1.21,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,79.36,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.94,7.18,0.00,38.00,9.59,8.47,0.00,0.00,0.00,100.00,100.00,100.00,229.17,45.83,90.13,46.50,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85,40.33,40.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
11:15-11:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,213.00,28.62,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,20.73,83.85,1.21,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,79.36,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.94,7.04,0.00,38.33,9.59,8.47,0.00,0.00,0.00,100.00,100.00,100.00,229.17,45.83,88.30,46.63,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85,40.33,40.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
11:00-11:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,213.00,28.65,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,88.25,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,20.73,83.85,1.21,0.00,8.44,5.54,0.00,41.21,0.00,0.00,1.75,55.60,29.40,0.00,47.23,0.00,51.89,33.87,42.15,41.86,30.57,28.71,51.99,0.00,79.36,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.94,7.18,0.00,38.35,9.59,8.47,0.00,0.00,0.00,100.00,100.00,100.00,229.17,45.83,85.95,46.58,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.93,40.33,40.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
