timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.5616,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,20.8200,57.3400,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,32.9800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.8144,547.63,0.00,16.1535,0.00,1860.2909
32,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.5616,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,86.9800,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,49.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,20.8200,57.3400,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,45.7300,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.8444,577.15,0.00,16.0291,0.00,1846.9653
33,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.5616,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,68.6200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,0.0000,53.6000,50.1400,70.8300,60.0300,26.6100,1.9300,7.7300,4.8300,18.9400,49.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,20.8200,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,62.0300,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.2505,559.77,0.00,15.6916,0.00,1810.3289
34,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.5616,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,68.6200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,0.0000,53.6000,50.1400,70.8300,60.0300,26.6100,1.9300,7.7300,4.8300,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,8.0100,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,75.9300,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.5905,637.87,0.00,16.5129,0.00,1903.9476
35,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.5616,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,68.6200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,0.0000,53.6000,50.1400,70.8300,60.0300,26.6100,1.9300,7.7300,4.8300,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,9.2400,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,6.4000,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,0.0000,94.5800,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.0605,676.07,0.00,17.0051,0.00,1960.1254
36,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8472,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,68.6200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,0.0000,53.6000,50.1400,70.8300,60.0300,26.6100,1.9300,7.7300,4.8300,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,9.2400,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,6.4000,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,102.2800,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.7261,693.47,0.00,17.2633,0.00,1989.9328
37,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,11.8472,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.4300,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,10.1100,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,6.4000,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,113.3200,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.6361,664.97,0.00,17.4278,0.00,2009.1783
38,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8472,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,96.6500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,17.9900,11.2000,18.9300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,10.1100,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,6.4000,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,120.7000,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.1010,667.24,0.00,17.8023,0.00,2052.5387
39,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,118.1400,0.0000,11.7663,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,17.9900,11.2000,18.9300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,6.4000,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,103.1300,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.6389,617.97,0.00,17.5605,0.00,2027.0484
40,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,118.1400,0.0000,11.7663,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,125.6500,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,17.9900,11.2000,18.9300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,6.4000,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,108.5700,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.9789,687.40,0.00,18.5824,0.00,2142.7965
41,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,118.1400,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,17.9900,11.2000,18.9300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,117.8200,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.1528,764.95,0.00,19.4190,0.00,2237.6838
42,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,118.1300,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,18.6200,11.5000,18.9300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,126.0100,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.8328,766.78,0.00,19.7439,0.00,2274.8689
43,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,118.1300,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,130.6800,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.8528,851.11,0.00,20.5180,0.00,2362.4448
44,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,118.1300,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,132.0900,0.0000,66.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.9740,867.17,0.00,20.6306,0.00,2375.5134
45,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,118.1300,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,134.0300,0.0000,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.7040,803.54,17.00,20.1111,0.00,2335.1329
46,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,118.1300,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4100,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,139.4300,0.0000,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.4140,838.33,36.00,20.4823,0.00,2396.2617
47,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,52.2600,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,145.8900,0.0000,69.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.3240,836.41,53.00,20.5133,0.00,2417.2207
48,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,52.2600,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,150.4800,0.0000,69.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.8440,781.32,86.00,20.0810,0.00,2399.0830
49,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,52.2600,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,151.6300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.0839,852.83,102.00,20.7559,0.00,2491.1580
50,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,11.4202,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,52.2600,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,154.1100,0.0000,71.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.6639,848.97,121.00,20.7532,0.00,2509.8807
