Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,34.57,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,26.34,19.36,27.34,49.44,3.18,47.64,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.82,10.10,28.53,0.00,200.00,7.98,8.68,0.00,0.00,0.00,23.25,7.75,7.75,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.09,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.69,7.03,4.51,18.03,18.03
04:30-04:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,26.34,19.36,27.34,49.44,3.18,47.64,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.82,10.10,23.07,0.00,200.00,7.98,8.68,0.00,0.00,0.00,23.18,7.73,7.72,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.09,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.69,7.03,4.51,18.50,18.50
04:15-04:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,26.34,19.36,27.34,49.44,14.00,58.10,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.82,10.10,23.74,0.00,200.00,7.98,8.68,0.00,0.00,0.00,23.19,7.73,7.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.09,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.69,7.03,4.54,18.98,18.98
04:00-04:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,26.34,19.36,27.34,49.44,14.00,58.10,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.82,10.10,24.07,0.00,200.00,7.98,8.68,0.00,0.00,0.00,23.17,7.72,7.72,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.09,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.69,7.03,4.55,19.38,19.38
03:45-04:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,14.00,58.10,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.82,10.18,24.74,0.00,200.00,8.16,8.91,0.00,0.00,0.00,23.04,7.68,7.68,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.27,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.67,7.03,4.52,19.74,19.74
03:30-03:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,14.00,58.10,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.82,10.18,25.07,0.00,200.00,8.16,8.91,0.00,0.00,0.00,22.99,7.66,7.66,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.27,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.67,7.03,4.52,19.64,19.64
03:15-03:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,14.00,58.10,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.82,10.18,9.42,0.00,200.00,8.16,8.91,0.00,0.00,0.00,33.79,11.26,11.27,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.27,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.67,7.03,4.51,19.52,19.52
03:00-03:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,14.00,58.10,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.82,10.18,9.14,0.00,200.00,8.16,8.91,0.00,0.00,0.00,32.81,10.94,10.94,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.27,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.67,7.03,5.96,19.40,19.40
02:45-03:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,14.00,58.10,12.94,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.18,8.81,0.00,200.00,8.35,8.91,0.00,0.00,0.00,29.67,9.89,9.89,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.27,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.65,7.03,6.02,19.27,19.27
02:30-02:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,14.00,58.10,12.94,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.18,8.54,0.00,200.00,8.35,8.91,0.00,0.00,0.00,29.50,9.83,9.83,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.27,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.65,7.03,5.90,18.90,18.90
02:15-02:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,14.00,58.10,12.94,19.66,0.00,0.00,0.00,950.00,0.00,0.82,9.79,8.29,0.00,200.00,8.35,8.91,0.00,0.00,0.00,28.92,9.64,9.63,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.27,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.65,7.03,5.77,18.51,18.51
02:00-02:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,14.00,58.10,12.94,19.66,0.00,0.00,0.00,950.00,0.00,0.82,9.79,8.10,0.00,200.00,8.35,8.91,0.00,0.00,0.00,28.44,9.48,9.49,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.27,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.65,7.03,5.65,18.18,18.18
01:45-02:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,3.18,58.10,12.94,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.09,6.21,0.00,200.00,8.63,9.21,0.00,0.00,0.00,27.64,9.21,9.22,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.96,1.98,4.04,0.00,0.46,7.63,0.50,1.98,4.39,1.64,7.17,5.44,17.87,17.87
01:30-01:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,49.39,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,39.51,19.36,27.34,49.44,3.18,58.10,12.94,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.09,5.83,0.00,200.00,8.63,9.21,0.00,0.00,0.00,27.12,9.04,9.04,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.96,1.98,4.04,0.00,0.46,7.63,0.50,1.98,4.39,1.64,7.17,5.38,17.38,17.38
01:15-01:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,26.75,35.49,53.21,58.64,8.83,11.03,42.66,39.51,29.06,27.34,49.44,3.18,58.10,12.94,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.09,5.39,0.00,200.00,8.63,9.21,0.00,0.00,0.00,26.69,8.90,8.90,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.68,1.98,4.04,0.00,0.46,7.63,0.50,1.98,4.39,1.64,7.17,5.34,17.01,17.01
01:00-01:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,26.75,35.49,53.21,58.64,8.83,11.03,42.66,39.51,29.06,27.34,49.44,3.18,58.10,12.94,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.09,5.01,0.00,200.00,8.63,9.21,0.00,0.00,0.00,26.24,8.75,8.73,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.68,1.98,4.04,0.00,0.46,7.63,0.50,1.98,4.39,1.64,7.17,5.29,17.11,17.11
00:45-01:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,26.75,35.49,53.21,58.64,8.83,32.15,42.66,39.51,29.06,27.34,49.44,3.18,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.09,4.67,0.00,200.00,8.82,9.36,0.00,0.00,0.00,25.47,8.49,8.48,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.68,1.98,4.04,0.00,0.46,7.63,0.50,1.98,4.39,1.62,7.17,5.25,17.22,17.22
00:30-00:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,26.75,35.49,53.21,58.64,8.83,32.15,42.66,39.51,29.06,27.34,49.44,3.18,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.09,4.29,0.00,200.00,8.82,9.36,0.00,0.00,0.00,25.35,8.45,8.45,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.68,1.98,4.04,0.00,0.46,7.63,0.50,1.98,4.39,1.62,7.17,5.28,17.34,17.34
00:15-00:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,26.75,35.49,53.21,58.64,52.99,32.15,42.66,39.51,29.06,27.34,49.44,3.18,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.09,3.99,0.00,200.00,8.82,9.36,0.00,0.00,0.00,25.40,8.47,8.45,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.68,1.98,4.04,0.00,0.46,7.63,0.50,1.98,4.39,1.62,7.17,6.66,17.45,17.45
00:00-00:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,26.75,35.49,53.21,58.64,52.99,32.15,42.66,39.51,29.06,27.34,49.44,3.18,58.10,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.09,10.12,0.00,200.00,8.82,9.36,0.00,0.00,0.00,25.43,8.48,8.48,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.51,1.98,4.04,0.00,0.46,7.63,0.50,1.98,4.39,1.62,7.17,6.71,17.51,17.51
