timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,6.0477,0.0000,0.0000,0.0000,2.8042,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,9.6500,0.0000,8.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
32,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,6.0477,0.0000,0.0000,0.0000,1.1201,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.4200,0.0000,12.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
33,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,6.7437,0.0000,0.0000,0.0000,1.1201,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,15.2200,0.0000,16.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
34,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,6.7437,0.0000,0.0000,0.0000,1.1201,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,18.0300,0.0000,19.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,38.0983,152.4224
35,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,6.8555,0.0000,0.0000,0.0000,2.8042,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,20.9700,0.0000,22.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,152.4224
36,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,6.8555,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,23.7200,0.0000,25.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,39.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,152.4224
37,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,6.8555,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,26.2700,0.0000,27.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-41.0478
38,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,6.8555,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,28.7800,0.0000,30.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
39,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,29.6100,0.0000,32.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
40,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.0500,0.0000,34.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
41,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7200,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.9800,0.0000,36.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
42,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7200,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,35.5900,0.0000,39.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
43,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.6700,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
44,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.0685,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,42.5000,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
45,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,16.2357,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
46,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,19.1821,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
47,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.6604,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
48,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.6604,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
49,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,13.4595,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.6604,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.3300,0.0000,41.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-41.0478
50,64EnBYPL2025/08/20,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0234,5.4610,0.0000,0.0000,0.0000,13.4595,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,7.4385,20.6604,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.3300,0.0000,41.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,152.4224
