timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.7700,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,9.8000,0.0000,2.8100,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,9.8201,1.6700,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.4201,107.58,0.00,9.2149,0.00,1047.7852
28,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,9.8000,0.0000,2.8100,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,15.8597,8.2900,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.3397,120.12,0.00,9.4114,0.00,1076.0483
29,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2700,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,0.9400,0.0000,2.8100,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,19.1999,17.1800,3.3400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.2099,53.98,0.00,10.1164,0.00,1019.0735
30,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3200,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.3700,1.5600,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,10.8000,9.1200,0.9400,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,19.1999,26.6100,3.3400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.9199,50.39,0.00,10.4013,0.00,1011.9086
31,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2700,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,1.9400,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,15.6900,1.5900,4.1100,7.6700,5.7300,5.4000,9.1200,0.9400,0.0000,2.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,19.1999,34.9000,3.3400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.4899,45.12,0.00,10.2360,0.00,1024.3739
32,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2700,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,1.9400,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,7.6700,2.8700,2.7000,9.1200,0.9300,0.0000,2.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,19.1999,43.6700,3.3400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.5299,1.44,0.00,10.3875,0.00,972.5824
33,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3200,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,1.9400,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,2.8700,0.3900,9.1200,0.9300,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,52.5700,3.3400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.0493,56.44,0.00,9.7390,0.00,1010.7503
34,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3200,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,1.9400,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,0.3900,9.0400,0.0000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,61.6800,3.3400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.8393,18.72,0.00,9.9397,0.00,974.6196
35,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3200,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.1800,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,0.3900,4.1800,0.0000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,70.1700,3.3400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.2693,66.35,0.00,9.2352,0.00,1026.3841
36,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3200,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.1800,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,0.3900,4.1800,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,78.5500,3.3400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.9593,6.08,0.00,9.5014,0.00,977.5379
37,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3200,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.2600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,0.3900,4.1800,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,74.5200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.1893,81.52,0.00,9.0495,0.00,1047.6598
38,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3200,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.2600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,0.3900,4.1800,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,82.8200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.4793,62.48,0.00,9.3421,0.00,1041.6172
39,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.2600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,0.3900,4.1800,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,90.8300,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.5993,137.49,0.00,9.7845,0.00,1132.3048
40,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.2600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,0.3900,4.1800,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,98.7400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.1493,161.61,0.00,10.0738,0.00,1165.6855
41,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.2600,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,105.8400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.0793,100.95,0.00,10.6243,0.00,1128.4050
42,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.2600,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,19.1993,112.0400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.5293,160.60,0.00,10.3998,0.00,1203.7295
