timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,11.6300,7.1800,10.8400,35.8000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,5.3900,9.7400,26.5100,17.1000,48.1200,2.7500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,56.2200,0.0000,21.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1007.9146,666.26,0.00,17.9548,0.00,1656.2198
32,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,11.6300,7.1800,10.8400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,17.1000,48.1200,1.3500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,46.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,72.9800,0.0000,27.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1025.2095,644.26,0.00,18.4504,0.00,1651.0191
33,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,12.1700,7.1800,11.8000,34.5600,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,17.1000,48.1200,1.3500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,90.0700,0.0000,35.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1054.0396,601.26,0.00,19.4360,0.00,1635.8636
34,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,12.1700,7.1800,10.8400,34.5600,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,17.1000,48.1200,0.7900,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,107.0700,0.0000,40.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1076.3796,595.26,0.00,19.8755,0.00,1651.7641
35,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,12.1700,7.1800,11.2500,34.5600,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,17.1000,48.1200,0.3400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,124.9000,0.0000,46.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1100.9696,600.26,0.00,20.2467,0.00,1680.9829
36,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,12.1700,7.1800,11.2500,34.5600,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,17.1000,48.1200,0.3400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,142.7900,0.0000,52.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1125.6696,606.26,0.00,20.6109,0.00,1711.3187
37,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8600,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.1700,7.1800,11.2500,38.1200,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,17.1000,48.1200,0.3400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,161.7700,0.0000,60.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1153.3496,610.23,0.00,21.0450,0.00,1742.5346
38,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8600,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.1700,7.1800,11.2500,40.0100,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,17.1000,48.1200,0.3400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,176.8700,0.0000,65.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1174.5296,639.23,0.00,21.1556,0.00,1792.6040
39,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8600,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.1700,7.1800,10.8400,36.4200,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,17.1000,38.4900,0.3400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,190.8300,0.0000,71.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1171.3696,699.23,0.00,20.8814,0.00,1849.7182
40,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8600,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.1700,7.1800,10.8400,36.4200,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,17.1000,38.4900,0.3400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,203.3100,0.0000,77.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1190.2196,722.23,0.00,21.0674,0.00,1891.3822
41,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.1700,7.1800,12.3000,41.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.3100,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,17.1000,38.4900,0.3400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,214.1800,0.0000,83.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1196.1437,737.23,0.00,21.1526,0.00,1912.2211
42,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.1700,7.1800,12.3000,41.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.8900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,17.1000,38.4900,0.3400,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.6800,0.0000,87.0000,0.0000,0.0000,0.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1201.8137,764.23,0.00,21.0954,0.00,1944.9483
43,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.1700,7.1800,12.3000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.8900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,17.1000,38.4900,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,232.4700,0.0000,92.0000,0.0000,0.0000,0.3300,23.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1230.0637,776.23,0.00,21.3314,0.00,1984.9623
44,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.1700,7.1800,12.3000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,17.1000,38.4900,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,0.3300,23.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,1216.9737,809.23,0.00,20.9719,0.00,2005.2318
45,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,17.1000,38.4900,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1218.3737,843.23,0.00,20.7176,0.00,2040.8861
46,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.4900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,17.1000,38.4900,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1205.9037,868.23,0.00,20.4253,0.00,2053.7084
47,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8900,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.4900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,10.2600,38.4900,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1196.6937,905.23,0.00,20.0649,0.00,2081.8588
48,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.4096,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,59.3200,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,10.2600,38.4900,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1183.4837,935.23,0.00,19.7279,0.00,2098.9858
49,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,13.5161,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.1300,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,10.2600,46.8500,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1184.3013,917.23,0.00,19.8746,0.00,2081.6567
50,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,13.5161,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,10.2600,46.8500,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1183.9513,926.23,0.00,19.8017,0.00,2090.3796
