Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,122.37,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,1.82,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.39,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,0.00,66.82,0.00,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.45,43.16,0.00,200.00,6.56,5.92,0.00,0.00,0.00,70.94,23.65,23.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.30,42.99,42.99,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,122.37,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,1.82,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.39,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,66.82,0.00,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.45,43.16,0.00,200.00,6.56,5.92,0.00,0.00,0.00,42.06,14.02,14.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92,43.46,43.46,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,122.37,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,50.68,82.69,1.82,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.39,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,66.82,0.00,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.60,43.14,0.00,200.00,6.69,6.07,0.00,0.00,0.00,42.28,14.09,14.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.94,43.92,43.92,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,50.68,82.69,2.43,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,10.71,66.82,0.00,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.60,43.04,0.00,200.00,6.69,6.07,0.00,0.00,0.00,43.14,14.38,14.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.08,45.31,45.31,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,50.68,82.69,2.43,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,69.64,66.82,0.00,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.60,43.13,0.00,200.00,6.69,6.07,0.00,0.00,0.00,44.42,14.81,14.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.44,46.29,46.29,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,50.68,82.69,2.43,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,69.64,66.82,0.00,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.60,43.20,0.00,200.00,6.69,6.07,0.00,0.00,0.00,45.47,15.16,15.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.24,47.51,47.51,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,50.68,81.52,2.43,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,69.64,66.82,0.00,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.75,43.12,0.00,200.00,6.69,6.07,0.00,0.00,0.00,47.66,15.89,15.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.69,42.55,42.55,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,50.68,81.52,2.43,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,69.64,66.82,0.00,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.75,43.11,0.00,200.00,6.69,6.07,0.00,0.00,0.00,49.78,16.59,16.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.05,42.80,42.80,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,2.43,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,52.36,66.82,0.00,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.75,41.52,0.00,200.00,6.69,6.07,0.00,0.00,0.00,49.83,16.61,16.60,0.10,0.02,100.00,200.00,0.16,0.32,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.05,43.22,43.22,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,2.43,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,52.36,66.82,0.00,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.75,41.73,0.00,0.21,6.69,6.07,0.00,0.00,0.00,77.90,25.97,25.96,3.58,0.72,0.03,0.20,0.54,1.08,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.82,43.77,43.77,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:45-19:00,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,133.76,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,2.43,26.27,8.55,16.59,0.00,42.00,0.00,0.00,1.52,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,27.91,30.57,28.71,51.99,6.70,66.82,9.99,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.45,41.94,0.00,1.01,6.61,6.69,0.00,0.00,0.00,79.78,26.59,26.59,8.53,1.71,0.90,1.18,1.13,2.25,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.57,44.77,44.77,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:30-18:45,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,1.82,26.27,8.44,16.59,0.00,42.00,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,27.91,20.36,19.14,51.99,3.35,66.82,9.99,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.45,42.15,0.00,2.37,6.61,6.69,0.00,0.00,0.00,82.04,27.35,27.33,15.30,3.06,2.87,2.52,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.42,45.22,45.22,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:15-18:30,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,79.27,0.00,320.00,0.00,0.00,115.73,104.75,272.02,3.63,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,1.47,26.27,8.44,16.59,0.00,42.00,0.00,0.00,0.90,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,13.84,10.18,19.14,51.99,0.00,66.82,9.99,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.99,43.86,0.00,4.64,6.61,6.69,0.00,0.00,0.00,83.84,27.95,27.94,24.13,4.82,5.77,4.59,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.12,46.22,46.22,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:00-18:15,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,79.27,30.00,320.00,0.00,0.00,115.73,104.75,272.02,5.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,1.47,8.76,8.44,16.59,0.00,42.00,0.00,0.00,0.90,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,13.84,10.18,19.14,51.99,0.00,66.82,9.99,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.99,44.30,0.00,7.77,6.61,6.69,0.00,0.00,0.00,83.88,27.96,27.95,36.13,7.23,10.00,6.44,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87,46.55,46.55,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:45-18:00,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,97.89,30.00,320.00,0.00,0.00,115.73,104.75,272.02,7.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,1.21,8.76,8.44,16.59,0.00,42.00,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,13.84,10.18,19.14,51.99,0.00,66.82,0.00,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.99,44.71,0.00,11.52,6.42,6.54,0.00,0.00,0.00,95.08,31.69,31.70,50.32,10.06,15.60,8.66,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40,46.77,46.77,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:30-17:45,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,97.89,30.00,320.00,0.00,0.00,115.73,104.75,272.02,10.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,1.21,8.76,8.44,16.59,0.00,42.00,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,13.84,10.18,19.14,51.99,0.00,66.82,0.00,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.99,44.32,0.00,16.09,6.42,6.54,0.00,0.00,0.00,95.79,31.93,31.93,67.96,13.59,22.13,11.23,10.33,20.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.53,67.85,67.85,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:15-17:30,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,97.89,30.00,320.00,0.00,0.00,115.73,104.75,272.02,13.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,1.21,8.76,8.44,16.59,0.00,42.00,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,13.84,10.18,19.14,51.99,0.00,66.82,0.00,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.75,44.13,0.00,21.57,6.42,6.54,0.00,0.00,0.00,96.08,32.03,32.02,85.37,17.07,29.07,13.86,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.73,67.16,67.16,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:00-17:15,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,73.42,30.00,320.00,0.00,0.00,115.73,104.75,272.02,16.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,81.52,1.21,8.76,8.44,16.59,0.00,42.00,0.00,0.00,0.83,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,13.84,10.18,19.14,51.99,0.00,66.82,0.00,6.55,0.43,0.00,0.00,950.00,0.00,1.01,5.75,43.73,0.00,28.18,6.42,6.54,0.00,0.00,0.00,95.64,31.88,31.87,101.30,20.26,35.87,16.26,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.88,67.31,67.31,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:45-17:00,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,48.95,30.00,320.00,0.00,0.00,115.73,104.75,272.02,19.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,83.85,1.21,0.00,8.44,16.59,0.00,42.00,0.00,0.00,0.56,56.43,0.00,0.00,0.00,0.00,37.54,33.87,28.05,13.84,10.18,9.57,51.99,0.00,66.82,0.00,6.55,0.60,0.00,0.00,950.00,0.00,1.01,5.75,43.59,0.00,36.33,6.23,6.54,0.00,0.00,0.00,82.93,27.64,27.66,119.22,23.84,43.03,18.72,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.09,66.47,66.47,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:30-16:45,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,24.47,30.00,320.00,0.00,0.00,115.73,104.75,272.02,23.02,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,83.85,0.61,0.00,8.44,16.59,0.00,42.00,0.00,0.00,0.28,56.43,0.00,0.00,0.00,0.00,37.54,33.87,13.98,13.84,10.18,9.57,51.99,0.00,66.82,0.00,6.55,0.73,0.00,0.00,950.00,0.00,1.01,5.75,43.49,0.00,45.90,6.23,6.54,0.00,0.00,0.00,82.05,27.35,27.35,135.47,27.09,49.83,20.78,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.97,65.19,65.19,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:15-16:30,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,24.47,30.00,320.00,0.00,0.00,115.73,104.75,272.02,26.45,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,44.92,147.52,0.00,35.72,50.68,83.85,0.61,0.00,8.44,16.59,0.00,42.00,0.00,0.00,0.28,56.43,0.00,0.00,0.00,0.00,37.54,33.87,13.98,13.84,10.18,9.57,51.99,0.00,66.82,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.01,5.75,43.15,0.00,55.28,6.23,6.54,0.00,0.00,0.00,80.85,26.95,26.95,153.05,30.61,56.17,22.65,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10,62.81,62.81,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
