timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,44.7185,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,45.8872,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,47.0545,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,48.2218,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,10.7857,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,49.3906,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6841,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,0.0000,1.4625,0.0000,3.5400,7.2380,1.6777,1.0444,0.5051,0.4831,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.5593,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6841,31.0031,29.8436,0.0000,32.3641,6.1487,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,0.0000,5.2704,4.2515,3.5400,14.4760,7.2688,1.0444,0.5051,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6841,31.0031,29.8436,0.0000,43.1429,13.9403,4.6292,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,5.2748,11.5685,12.7632,7.3083,14.4760,7.2688,1.0444,2.7538,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000
28,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6841,31.0031,29.8436,0.0000,43.1429,13.9403,4.6292,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000
29,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6841,31.0031,29.8436,0.0000,43.1429,13.9403,4.6292,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,18.5123,11.5685,12.7632,16.0528,14.4760,7.2688,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.5200,0.0000,2.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000
30,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6841,31.0031,29.8436,0.0000,43.1429,13.9403,4.6292,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,18.5123,11.5685,12.7632,16.0528,14.4760,7.2688,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,2.3400,0.0000,3.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,21.1900,0.0000,4.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000
31,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,26.3796,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6841,31.0031,29.8436,0.0000,43.1429,13.9403,4.6292,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,9.6500,0.0000,6.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,21.1900,0.0000,7.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000
32,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,26.3796,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6841,31.0031,29.8436,0.0000,43.1429,13.9403,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,6.1708,11.5685,12.7632,16.0528,14.4760,1.5636,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,20.6800,0.0000,8.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,21.1900,0.0000,11.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000
33,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,26.3796,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6358,31.0031,29.8436,0.0000,32.3641,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,6.1708,11.1249,0.5578,12.0077,7.2380,0.0000,1.0444,2.7538,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,36.5800,0.0000,14.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,21.1900,0.0000,18.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000
34,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,26.3796,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6358,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,5.7360,0.0000,7.5411,7.2380,0.0000,1.0444,0.5051,0.4831,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,60.8300,0.0000,22.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1800,0.0000,28.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000
35,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,26.3796,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6358,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,5.7360,0.0000,3.5400,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,83.1500,0.0000,30.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1800,0.0000,67.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000
36,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,26.3796,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6358,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,102.8500,0.0000,40.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1800,0.0000,81.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000
37,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,26.3796,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6358,31.0031,29.8436,0.0000,10.7857,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,121.4800,0.0000,48.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,19.6800,0.0000,102.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000
38,79EnBRPL2024/12/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,26.3796,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6358,31.0031,29.8436,0.0000,10.7857,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,139.2800,0.0000,56.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,19.6800,0.0000,115.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000
39,79EnBRPL2024/12/08,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,23.7120,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6358,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,156.7400,0.0000,63.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,19.1800,0.0000,128.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000
40,79EnBRPL2024/12/08,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,23.7120,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.6358,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,171.7300,0.0000,72.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,18.6700,0.0000,141.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000
41,79EnBRPL2024/12/08,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,51.7607,23.7120,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.4996,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,185.3900,0.0000,83.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,18.1700,0.0000,153.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000
