timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.6200,35.6500,0.0000,38.9314,0.0000,0.0000,0.0000,53.2000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.1900,10.0800,6.2700,11.1500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.8000,2.8100,1.7300,3.2100,2.3800,6.7100,11.8200,3.5600,19.8600,2.8300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,10.1800,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,843.9866,3.13,0.00,8.1333,0.00,838.9833
32,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.6200,28.7400,0.0000,38.9314,0.0000,0.0000,0.0000,53.2000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.1900,10.0800,6.2700,11.1500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.8000,2.8100,0.0000,3.2100,2.3800,6.7100,11.8200,3.5600,19.8600,2.8300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,13.5000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,844.6666,17.63,0.00,8.2558,0.00,854.0408
33,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.7500,24.4300,0.0000,38.9314,0.0000,0.0000,0.0000,53.2000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,3.2100,2.3800,6.7100,11.8200,3.5600,11.4200,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,17.2600,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,827.9073,19.73,0.00,8.1198,0.00,839.5175
34,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.7500,19.5500,0.0000,38.9314,0.0000,0.0000,0.0000,53.2000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,4.3500,2.6400,0.0000,3.2600,2.3800,6.7100,11.8200,3.5600,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,20.7700,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,832.2873,8.03,0.00,8.0393,0.00,832.2780
35,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.7500,16.8000,0.0000,38.9314,0.0000,0.0000,0.0000,53.2000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,3.2600,2.3800,4.4800,11.8200,3.5600,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,23.8600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,849.8073,-14.87,0.00,7.9810,0.00,826.9563
36,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.7500,11.4900,0.0000,38.9314,0.0000,0.0000,0.0000,53.2000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,3.2600,2.3800,4.4800,11.8200,3.5600,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,26.5100,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,856.7973,-35.67,0.00,7.8486,0.00,813.2787
37,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.6200,5.7500,0.0000,38.9314,0.0000,0.0000,0.0000,53.2000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,3.2600,2.3800,4.4800,11.8200,0.6500,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,29.7600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,847.5517,31.73,0.00,8.3493,0.00,870.9324
38,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.6200,5.7500,0.0000,35.0000,0.0000,0.0000,0.0000,53.2000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.2600,2.6400,0.0000,3.2600,2.3800,4.4800,11.8200,0.6500,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,34.9800,0.0000,32.2400,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,852.6403,34.13,0.00,8.4055,0.00,878.3648
39,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.3100,5.7500,0.0000,35.0000,0.0000,0.0000,0.0000,53.2000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.2600,2.6400,0.0000,3.2600,2.3800,4.4800,11.8200,0.6500,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,37.8200,0.0000,34.5100,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,859.6203,35.63,0.00,8.4712,0.00,886.7791
40,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.3100,5.7500,0.0000,35.0000,0.0000,0.0000,0.0000,53.2000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.2600,2.6400,0.0000,3.2600,2.3800,4.4800,11.8200,0.6500,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,40.6600,0.0000,36.4600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,867.6703,38.63,0.00,8.5610,0.00,897.7393
41,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.3100,5.7500,0.0000,35.0000,0.0000,0.0000,0.0000,51.2700,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,2.7100,2.8100,0.0000,3.2600,2.3800,4.4800,11.8200,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,43.3700,0.0000,38.4500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,875.2103,73.99,0.00,8.9313,0.00,940.2690
42,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,20.3100,5.7500,0.0000,35.0000,0.0000,0.0000,0.0000,51.2700,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,0.9700,2.9000,1.9300,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,2.7100,2.8100,0.0000,3.2600,2.3800,4.4800,11.8200,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,45.4000,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,880.1503,90.60,0.00,9.1144,0.00,961.6359
43,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,20.4300,5.7500,0.0000,35.0000,0.0000,0.0000,0.0000,51.2700,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.2200,10.1400,6.3100,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,2.7100,2.8100,0.0000,3.2600,2.3800,4.4800,11.8200,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,46.8800,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,900.8303,48.27,0.00,8.9188,0.00,940.1815
44,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,20.4300,9.9800,0.0000,35.0000,0.0000,0.0000,0.0000,51.2700,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.2200,10.1400,6.3100,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,2.7100,7.9000,0.0000,3.2600,2.3800,4.4800,11.8200,3.5600,5.7100,2.2800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,47.6700,0.0000,43.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,912.0503,63.38,0.00,9.1472,0.00,966.2831
45,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,20.4300,11.4900,0.0000,35.0000,0.0000,0.0000,0.0000,51.2700,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.2200,10.1400,6.3100,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,3.2600,2.3800,4.4800,11.8200,3.5600,5.7100,1.6300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,48.0600,0.0000,44.4600,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,925.3903,72.02,0.00,9.3363,0.00,988.0740
46,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,20.4300,11.4900,0.0000,35.0000,0.0000,0.0000,0.0000,51.2700,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.2200,10.1400,6.3100,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,3.2600,2.3800,4.4800,11.8200,0.0000,5.7100,1.6300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,48.0600,0.0000,45.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,922.4903,77.82,0.00,9.3579,0.00,990.9524
47,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,20.4300,11.4900,0.0000,42.7933,0.0000,0.0000,0.0000,80.4800,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.2200,10.1400,6.3100,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.2600,7.9500,0.0000,3.2600,2.3800,4.4800,11.8200,0.0000,5.7100,1.6300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,48.0600,0.0000,46.6400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,939.3036,60.41,0.00,9.3503,0.00,990.3633
48,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,20.4300,11.4900,0.0000,42.7933,0.0000,0.0000,0.0000,80.4800,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.2200,10.1400,6.3100,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,4.4800,11.8200,0.0000,5.7100,1.6300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,48.0600,0.0000,46.3000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,933.4837,70.08,0.00,9.3825,0.00,994.1812
49,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,20.4300,11.4900,0.0000,42.7933,0.0000,0.0000,0.0000,80.4800,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.2200,10.1400,6.3100,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,4.4800,11.8200,0.0000,5.7100,1.6300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,48.0600,0.0000,46.6900,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,933.6937,100.07,0.00,9.6477,0.00,1024.1160
50,BYPL,59DSBYPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,20.4300,11.4900,0.0000,42.7933,0.0000,0.0000,0.0000,80.4800,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,235.7200,66.7800,5.2200,10.1400,6.3100,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.5500,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2600,2.3800,4.4800,11.8200,0.0000,5.7100,1.6300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,48.0600,0.0000,45.9900,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,932.9137,70.08,0.00,9.3768,0.00,993.6169
