timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.6638,0.0000,0.0000,0.0000,22.9965,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.9900,0.0000,19.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
32,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.7297,0.0000,0.0000,0.0000,22.9965,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,54.4600,0.0000,23.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
33,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.1540,36.1919,46.2680,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,12.0253,0.0000,0.0000,0.0000,22.9965,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,58.0761,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,67.9700,0.0000,29.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
34,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.1540,36.1919,46.2680,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,12.0736,0.0000,0.0000,0.0000,12.6094,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,58.0761,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,82.1000,0.0000,35.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
35,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.1540,36.1919,46.2680,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.8540,0.0000,0.0000,0.0000,12.6094,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,1.6506,58.0761,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,85.8200,0.0000,42.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
36,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.1540,36.1919,46.2680,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.8013,0.0000,0.0000,0.0000,12.6094,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,8.4436,58.0761,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,100.6500,0.0000,48.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
37,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.9318,36.0764,46.2680,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,12.6094,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,8.4436,58.0761,5.2309,2.8636,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,115.1600,0.0000,54.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
38,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.9318,36.0764,46.2680,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,12.6094,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,8.4436,58.0761,5.2309,5.7272,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,129.0700,0.0000,59.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
39,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.9318,36.0764,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.7662,0.0000,0.0000,0.0000,22.9965,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,8.4436,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,142.4300,0.0000,67.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
40,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.9318,36.0764,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.8891,0.0000,0.0000,0.0000,22.9965,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,8.4436,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,154.9200,0.0000,71.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
41,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.5939,36.0764,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.1433,0.0000,0.0000,0.0000,5.8194,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,25.0691,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,166.5100,0.0000,76.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
42,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.5939,36.0764,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.1565,0.0000,0.0000,0.0000,5.8194,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,176.9300,0.0000,78.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
43,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.4828,36.0764,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.1696,0.0000,0.0000,0.0000,9.6975,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,57.2107,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,212.5000,0.0000,88.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
44,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.4828,36.0764,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.2092,0.0000,0.0000,0.0000,9.6975,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,57.2107,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,225.3800,0.0000,90.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
45,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.2606,36.0764,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.2224,0.0000,0.0000,0.0000,8.7269,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,57.2107,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
46,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.2606,35.9031,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.2311,0.0000,0.0000,0.0000,8.7269,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,57.2107,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
47,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.2606,35.9031,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.2487,0.0000,0.0000,0.0000,8.7269,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,19.1700,0.0000,300.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
48,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.2606,35.9031,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.2619,0.0000,0.0000,0.0000,8.7269,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,19.1700,0.0000,300.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
49,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.1405,35.9031,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.1169,0.0000,0.0000,0.0000,8.7269,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,18.1600,0.0000,300.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
50,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.1405,35.9031,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.1169,0.0000,0.0000,0.0000,8.7269,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,18.1600,0.0000,300.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
