genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.9610772,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,19.7413711,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7498338,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,1.58991525,
60,0,0,0,6.9610772,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,19.7413711,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7498338,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,1.58991525,
61,0,0,0,6.9610772,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.68314935,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,19.7413711,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7498338,,1.341483,0,,,3.469928,3.2114016,0,0,2.235805,1.58991525,
62,0,0,0,6.9610772,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.68314935,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,19.7413711,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7498338,,1.341483,0,,,3.469928,3.2114016,0,0,2.235805,1.58991525,
63,0,0,0,6.9610772,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.68314935,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,19.7413711,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7498338,,1.341483,0,,,3.469928,3.2114016,0,0,2.235805,1.58991525,
64,0,0,0,6.9610772,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.68314935,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7498338,,1.341483,0,,,3.469928,3.2114016,0,0,2.235805,1.58991525,
65,0,0,0,6.7843545,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.68314935,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7025866,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
66,0,0,0,6.7843545,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.68314935,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7025866,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
67,0,0,0,6.7843545,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.68314935,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,2.363834,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.552408,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
68,0,0,0,6.7843545,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.68314935,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,2.363834,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.552408,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
69,0,0,0,6.7843545,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.68314935,8.34063615,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,2.363834,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.4882868,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,1.58991525,
70,0,0,0,0.3534454,0,0,0,11.7284112,,0,2.370797,2.0253783,1.63391305,0,0,0,0.7411976,2.5658644,4.68314935,8.34063615,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.4393522,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,1.58991525,
71,0,0,0,1.0633315,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,1.8499932,2.5658644,4.68314935,8.34063615,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.4393522,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
72,0,0,0,2.6568311,0,0,0,11.7284112,,2.1902452,4.741594,2.0253783,1.63391305,0,0,0,5.1808812,2.5658644,4.68314935,8.34063615,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.3887302,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
73,0,0,0,4.073608,0,0,0,11.7284112,,2.1902452,7.112391,4.0492485,3.26629765,0,0,0,6.661776,2.5658644,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,1.934185,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0.7859456,,,14.1738828,,1.4646632,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
74,0,0,0,4.073608,0,0,0,11.7284112,,2.1902452,7.112391,4.9495842,4.9032676,0,0,0,8.8808676,2.5658644,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,1.66245915,,,14.1738828,,1.4123538,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
75,0,0,0,4.073608,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.3651066,,2.1396232,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
76,0,0,0,4.073608,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.3887302,,2.1396232,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
77,0,0,0,4.073608,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.4123538,,1.7937062,0,,,3.469928,3.2114016,0,0,8.4943716,2.0430795,
78,0,0,0,4.073608,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,2.731322,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.4123538,,1.7937062,0,,,3.469928,3.2114016,0,0,8.4943716,2.0430795,
79,0,0,0,4.073608,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,2.8486832,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,5.586966,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.4292278,,1.7937062,0,,,3.469928,3.2114016,0,0,1.4899742,2.0430795,
80,0,0,0,4.073608,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,2.8486832,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.4393522,,1.7937062,0,,,3.469928,3.2114016,0,0,1.4899742,2.0430795,
81,0,0,0,4.25182835,0,0,0,11.7284112,,2.1902452,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,3.0162352,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.468038,,1.7937062,0,,,3.469928,3.2114016,0,0,1.4899742,2.0430795,
82,0,0,0,4.25182835,0,0,0,11.7284112,,2.1902452,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,3.1837872,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.5034734,,2.1396232,0,,,3.469928,3.2114016,0,0,1.4899742,2.0430795,
83,0,0,0,4.25182835,0,0,0,11.7284112,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,3.1837872,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,1.77605285,,,14.1738828,,1.5642198,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
84,0,0,0,4.25182835,0,0,0,11.7284112,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,3.4072148,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,1.77605285,,,14.1738828,,1.577719,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,1.58991525,
85,0,0,0,4.25182835,0,0,0,11.7284112,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,3.5747668,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,1.77605285,,,14.1738828,,1.577719,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
86,0,0,0,4.25182835,0,0,0,11.7284112,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,3.5747668,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,1.77605285,,,14.1738828,,1.5878434,,1.9877572,0,,,3.469928,3.2114016,0,0,1.8628896,2.26889355,
87,0,0,0,4.25182835,0,0,0,11.7284112,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,3.7981944,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,1.77605285,,,14.1738828,,1.611467,,1.9877572,0,,,3.469928,3.2114016,0,0,1.8628896,2.26889355,
88,0,0,0,4.25182835,0,0,0,11.7284112,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,4.0215472,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,1.77605285,,,14.1738828,,1.636778,,1.9877572,0,,,3.469928,3.2114016,0,0,1.8628896,2.26889355,
89,0,0,0,4.3401897,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.2450496,6.3536209,8.4247614,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.6469024,,2.1396232,0,,,3.469928,3.2114016,0,0,2.235805,2.26889355,
90,0,0,0,4.3401897,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.4684024,6.3536209,8.4247614,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.6772756,,2.1396232,0,,,3.469928,3.2114016,0,0,2.607033,2.26889355,
91,0,0,0,4.3401897,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.69183,6.3536209,8.4247614,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.695837,,2.1396232,0,,,3.469928,3.2114016,0,0,2.607033,2.26889355,
92,0,0,0,4.3401897,0,0,0,11.7284112,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.9153324,6.3536209,8.4247614,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,2.66638185,,,14.1738828,,1.695837,,2.1396232,0,,,3.469928,3.2114016,0,0,2.607033,2.26889355,
93,0,0,0,4.3401897,0,0,0,11.7284112,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,10.1783968,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,1.7775879,,,14.1738828,,1.695837,,1.9877572,0,,,3.469928,3.2114016,0,0,2.607033,2.26889355,
94,0,0,0,4.3401897,0,0,0,11.7284112,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,8.8808676,5.1318036,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,10.1783968,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0.88879395,,,14.1738828,,1.7025866,,1.9877572,0,,,3.469928,3.2114016,0,0,2.607033,2.26889355,
95,0,0,0,4.3401897,0,0,0,11.7284112,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,8.8808676,5.1318036,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,10.6204956,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,1.9877572,0,,,3.469928,3.2114016,0,0,7.4515584,2.26889355,
96,0,0,0,4.3401897,0,0,0,11.7284112,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,8.8808676,5.1318036,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,11.5063806,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.602426,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,1.9877572,0,,,3.469928,3.2114016,0,0,7.4515584,2.26889355,
