NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,37,09:00-09:15,1081,864.81448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,882.13448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,842.27448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,834.17448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,847.58448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,860.30448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,841.48448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,850.92448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,872.98448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,862.44448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,886.75448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,939.19448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,949.1694,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,950.8294,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,951.9594,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,952.6194,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,921.6894,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,923.2694,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,925.3094,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,923.3094,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,936.7694,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1015.3294,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1004.1294,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,974.2294,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,961.2394,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,969.3994,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,955.1394,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,943.3594,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,927.1094,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,912.7594,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,908.4494,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,893.0794,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,913.4094,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,921.8694,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,918.9594,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,922.9994,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,912.88868,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,900.77868,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,889.34868,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,888.46868,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,884.01868,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,878.83868,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,887.75868,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,882.55868,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,913.42448,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,943.98448,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,947.17448,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,942.76448,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,941.00448,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,939.79448,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,992.35448,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,992.51448,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,979.27448,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,998.68448,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1015.60448,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1026.41448,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1014.84448,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,977.73448,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,972.23448,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,967.70448,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1069.827676,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1031.197676,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,974.257676,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,954.867676,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,879.035752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,857.505752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,844.945752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,844.785752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,841.745752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,841.765752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,840.705752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,840.705752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,830.605752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,831.235752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,830.245752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,829.805752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,861.465752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,849.585752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,848.225752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,839.525752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,841.905752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,855.795752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,853.545752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,833.795752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,851.975752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,860.675752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,891.385752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,899.705752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,869.205752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,882.095752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,897.355752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,921.105752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,925.145752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,949.965752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,973.935752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,991.295752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1007.529616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1019.659616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1038.719616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1057.399616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1076.819616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1087.339616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1100.839616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1108.419616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1113.839616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1114.039616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1116.619616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1179.539616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1186.59348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1194.46348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1194.04348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1175.97348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1164.14348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1166.15348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1189.02348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1210.55348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1165.89348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1145.27348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1157.84348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1161.96348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1142.49348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1145.75348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1150.06348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1142.07348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1130.26348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1111.38348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1145.20348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1141.04348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1126.52348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1119.42348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1097.91348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1085.79348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1097.751256,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1083.971256,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1077.631256,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1075.811256,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1088.861256,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1204.401256,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1249.571256,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1244.891256,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1245.229616,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1244.379616,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1244.219616,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1239.249616,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1300.129616,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1285.979616,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1288.469616,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1289.459616,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1300.169616,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1299.549616,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1292.479616,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1291.529616,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1219.919616,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1189.989616,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1188.179616,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1179.879616,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,116.02,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,111.66,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,106.96,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,106.96,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,114.81,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,114.81,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,115.7,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,115.7,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,115,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,114.94,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,114.93,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,114.93,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,113.35,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,113.62,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,113.09,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,113.09,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,113.09,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,113.09,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,113.11,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,113.11,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,113.11,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,113.11,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,114.07,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,113.84,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,112.88,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,112.88,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,113.84,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,113.84,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,112.96,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,113.19,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,113.24,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,113.3,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,114.11,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,114.11,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,113.31,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,111.56,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.3,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,106.88,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,106.98,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,106.98,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,107,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,107.04,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.04,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,104.62,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,104.62,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.62,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,105.01,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,107.95,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,109.7,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,109.86,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,110.06,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,116.68,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,116.68,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,117.3,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,119.92,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,119.78,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,119.52,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,119.26,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,119.36,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,118.57,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,118.37,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,113.5,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,113.5,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,113.46,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.46,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.46,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,113.29,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,109.91,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,109.91,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,111.43,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,111.43,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,111.81,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,111.39,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,112.21,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,114.44,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,115.19,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,114.29,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,114.29,0,0,0,0,0,0
