Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,232.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1200,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,67.2900,86.5200,270.3700,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,386.4400,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.4600,0.0000,110.2900,1.7600,1.3700,0.0000,0.0000,0.0000,14.6000,4.8700,4.8700,233.3300,46.6700,89.1600,45.0000,0.0000,3.3400,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,81.0000,189.0000,45.0000,90.0000
51,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,247.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,67.2900,86.5200,270.3700,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,399.8900,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.0100,0.0000,113.7400,1.7600,1.3700,0.0000,0.0000,0.0000,11.7300,3.9100,3.9100,233.3300,46.6700,90.7000,45.0000,0.0000,3.3400,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,81.0000,189.0000,45.0000,90.0000
50,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,67.2900,86.5200,270.3700,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,427.7700,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.0100,0.0000,115.8600,1.7600,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,90.4100,45.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,81.0000,189.0000,45.0000,90.0000
49,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,96.1300,100.6900,270.3700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.0100,0.0000,116.9400,1.7600,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,88.7100,45.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,81.0000,189.0000,45.0000,90.0000
48,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,442.1900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,107.8800,1.7100,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,88.7300,45.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,81.0000,189.0000,45.0000,90.0000
47,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,471.0300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,106.0900,1.7100,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,86.3100,44.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,81.0000,189.0000,44.0000,90.0000
46,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,86.5200,270.3700,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,493.1400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,103.8300,1.7100,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,84.5400,43.6400,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,79.0000,186.0000,43.6400,90.0000
45,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,155.7200,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,81.7100,270.3700,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,513.3300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,100.4300,1.7100,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,81.6400,42.4900,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,78.0000,182.0000,42.4900,88.0000
44,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,155.7200,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,52.8700,270.3700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,530.6300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,95.1200,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.3300,45.4600,78.3400,40.8800,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,75.0000,175.0000,40.8800,85.0000
43,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,155.7200,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,67.2900,270.3700,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,525.8200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,88.6700,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,216.8300,43.3700,74.0900,39.9300,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,72.0000,168.0000,39.9300,83.0000
42,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,198.0200,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,76.9000,270.3700,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,520.0600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,91.1200,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,205.8300,41.1700,69.2000,37.7400,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,67.0000,158.0000,37.7400,81.0000
41,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,198.0200,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,76.9000,270.3700,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,517.1700,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,3.9400,35.2200,8.3100,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,84.0900,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,192.1500,38.4300,64.1100,35.5300,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,63.0000,147.0000,35.5300,75.0000
40,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,500.8400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,12.2900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.7100,0.0000,77.0200,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,176.6200,35.3200,58.4300,32.9400,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,57.0000,133.0000,32.9400,67.0000
39,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,496.0300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,7.4300,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,70.1000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,159.5100,31.9000,52.5600,30.6300,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,51.0000,119.0000,30.6300,61.0000
38,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,476.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,12.6600,9.2900,0.0000,31.6800,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,62.9000,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,141.7300,28.3400,45.3600,27.5400,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,20.1900,45.0000,105.0000,27.5400,51.0000
37,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,0.0000,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,510.0900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,12.6600,9.2900,0.0000,31.6800,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,5.0100,0.0000,55.3800,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,121.4100,24.2800,37.1700,24.4200,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,20.1900,39.0000,91.0000,24.4200,45.0000
36,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,18.4800,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,582.0700,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,7.4300,5.1700,0.0000,12.6600,9.2900,0.0000,31.6800,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,4.0000,0.0000,51.9900,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,100.2400,20.0500,29.7200,21.2700,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,33.0000,77.0000,21.2700,38.0000
35,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,22.4900,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,582.0700,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,25.3200,9.2900,0.0000,47.5200,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,4.0000,0.0000,43.4800,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,79.5100,15.9000,22.8500,17.3700,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,25.0000,60.0000,17.3700,29.0000
34,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,36.4100,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,25.3200,9.2900,0.0000,47.5200,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,4.0000,0.0000,34.9200,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,57.9700,11.5900,14.5300,10.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,19.0000,46.0000,10.0000,22.0000
33,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,72.8300,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,8.3500,25.3200,18.6100,7.6300,47.5200,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,4.0000,0.0000,26.6600,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,34.5700,6.9100,6.1400,6.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,13.0000,32.0000,6.0000,15.0000
32,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,84.0300,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,7.4300,5.1700,13.5000,25.3200,18.6100,17.5600,47.5200,0.0000,2.2300,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,19.1300,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,18.1900,3.6400,1.0000,4.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,9.0000,21.0000,4.0000,7.0000
31,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,113.7900,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,639.2100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.1700,26.5700,25.3200,19.5900,26.3400,47.5200,3.6700,2.2300,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,12.7400,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,6.7800,1.3500,0.3300,1.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,3.0000,6.0000,1.0000,3.0000
30,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,134.9100,0.0000,269.9998,0.0000,0.0000,117.2800,100.6900,270.3700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,586.9800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,3.6300,40.7600,14.2300,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.1700,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,7.5600,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,1.0000,2.0000,0.0000,1.0000
