Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,17.75,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,20.18,28.05,26.34,19.35,18.25,32.96,16.54,69.72,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,12.01,0.00,200.00,20.00,1.23,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,26.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,20.18,42.15,39.51,29.06,27.41,49.43,16.54,13.95,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,13.21,0.00,200.00,20.00,1.23,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,20.18,42.15,39.51,29.06,27.41,49.43,16.54,2.90,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,13.21,0.00,2.76,20.00,1.23,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,25.23,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,20.18,42.15,39.51,29.06,27.41,49.43,16.54,2.90,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,13.21,0.00,9.04,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,2.14,0.43,2.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,24.73,1.00,4.00,3.00,7.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.24,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,20.18,42.15,39.51,29.06,27.41,49.43,16.54,2.90,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,13.21,0.00,16.75,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,8.91,1.78,6.00,3.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,24.22,3.00,7.00,5.00,10.00,17.32,0.34,0.37,0.37,0.00
07:30-07:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,1.24,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,20.18,42.15,39.51,29.06,27.41,49.43,16.54,2.33,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,13.21,0.00,25.66,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,20.10,4.02,9.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,24.22,6.00,14.00,5.00,10.00,17.32,1.19,1.32,1.32,0.00
07:45-08:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,3.79,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,20.18,42.15,39.51,29.06,27.41,49.43,3.57,2.33,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,12.41,0.00,35.76,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,36.13,7.23,13.00,7.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.78,24.22,10.00,25.00,8.00,17.00,17.32,2.31,2.55,2.55,0.00
08:00-08:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,84.70,104.18,271.44,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.52,70.04,59.73,0.00,47.88,17.75,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,20.18,28.10,39.51,19.35,18.25,32.96,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,10.20,0.00,46.03,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,47.03,9.41,19.00,10.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.78,24.22,18.00,42.00,11.00,22.00,17.13,3.52,3.90,3.90,0.00
08:15-08:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,47.88,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,20.18,28.10,39.51,9.68,15.85,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,9.80,0.00,56.53,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,67.92,13.58,27.00,14.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.78,24.22,25.00,60.00,16.00,33.00,17.13,4.74,5.23,5.23,0.00
08:30-08:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.88,104.18,271.44,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,47.88,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,20.18,13.99,26.34,9.68,15.85,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,14.41,0.00,66.41,20.00,1.15,0.00,0.00,0.00,10.99,3.67,3.67,85.87,17.17,35.00,20.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.78,23.72,36.00,84.00,22.00,43.00,17.13,5.98,6.61,6.61,0.00
08:45-09:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,20.18,13.99,13.17,0.00,8.72,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,14.21,0.00,76.02,20.00,1.15,0.00,0.00,0.00,10.99,3.67,3.67,103.32,20.66,43.00,23.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.78,23.72,43.00,102.00,25.00,50.00,17.13,7.21,7.97,7.97,0.00
09:00-09:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.80,0.00,320.00,0.00,0.00,74.34,104.18,271.44,15.39,0.00,0.00,0.00,0.00,0.00,598.64,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.21,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,31.90,13.99,13.17,0.00,0.00,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,11.61,0.00,95.50,20.00,1.08,0.00,0.00,0.00,10.99,3.67,3.67,119.80,23.96,51.00,27.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,23.72,48.00,112.00,27.00,53.00,16.95,8.38,9.26,9.26,0.00
09:15-09:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,82.82,104.18,271.44,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,17.55,36.69,22.70,45.53,148.30,0.00,43.99,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.78,31.90,11.85,13.17,0.00,0.00,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,11.61,0.00,105.24,20.00,1.08,0.00,0.00,0.00,10.99,3.67,3.67,135.56,27.11,59.00,30.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,23.21,54.00,126.00,31.00,61.00,16.95,9.43,10.43,10.43,0.00
09:30-09:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,17.55,36.69,22.70,45.53,148.30,0.00,43.57,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.78,31.90,6.71,13.17,0.00,0.00,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,11.61,0.00,114.39,20.00,1.38,0.00,0.00,0.00,10.99,3.67,3.67,167.35,33.47,65.00,32.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,22.71,61.00,144.00,36.00,71.00,16.95,10.41,11.50,11.50,0.00
09:45-10:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,11.41,0.00,122.37,20.00,1.38,0.00,0.00,0.00,10.99,3.67,3.67,182.87,36.58,71.00,35.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,22.71,67.00,158.00,39.00,78.00,16.95,11.27,12.45,12.45,0.00
10:00-10:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.47,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,17.44,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,0.78,11.41,0.00,129.67,1.26,1.38,0.00,0.00,0.00,10.99,3.67,3.67,179.63,35.93,77.00,38.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,22.71,73.00,172.00,41.00,82.00,16.76,12.08,13.36,13.36,0.00
10:15-10:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.39,11.41,0.00,136.10,1.26,1.38,0.00,0.00,0.00,10.99,3.67,3.67,188.69,37.74,82.00,40.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,21.70,78.00,182.00,43.00,86.00,16.76,12.74,14.08,14.08,0.00
10:30-10:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.05,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.39,11.41,0.00,141.94,20.00,1.31,0.00,0.00,0.00,10.99,3.67,3.67,196.30,39.26,87.00,42.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,21.20,81.00,189.00,45.00,90.00,16.76,13.35,14.75,14.75,0.00
10:45-11:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.84,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.39,11.41,0.00,146.41,20.00,1.31,0.00,0.00,0.00,10.99,3.67,3.67,208.80,41.76,88.00,44.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,20.19,82.00,193.00,45.00,90.00,16.76,13.92,15.39,15.39,0.00
11:00-11:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.39,14.61,0.00,155.76,20.00,1.31,0.00,0.00,0.00,10.99,3.67,3.67,212.72,42.54,91.00,46.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,20.69,84.00,197.00,43.00,87.00,16.76,14.42,15.93,15.93,0.00
11:15-11:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.39,14.61,0.00,155.76,20.00,1.31,0.00,0.00,0.00,10.99,3.67,3.67,215.16,43.03,91.00,46.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,20.69,84.00,197.00,43.00,87.00,16.76,14.52,16.04,16.04,0.00
11:30-11:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,13.25,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.39,14.41,0.00,155.76,20.00,1.31,0.00,0.00,0.00,10.99,3.67,3.67,229.17,45.83,91.00,47.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,20.69,84.00,197.00,43.00,87.00,16.76,14.52,16.04,16.04,0.00
11:45-12:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,13.25,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.39,14.41,0.00,155.76,20.00,1.31,0.00,0.00,0.00,10.99,3.67,3.67,229.17,45.83,91.00,48.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,20.69,84.00,197.00,43.00,87.00,16.76,14.52,16.04,16.04,0.00
12:00-12:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,13.25,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,14.41,0.00,155.76,1.26,1.31,0.00,0.00,0.00,10.99,3.67,3.67,229.17,45.83,91.00,48.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,21.20,84.00,197.00,43.00,87.00,16.57,14.52,16.04,16.04,0.00
12:15-12:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,13.25,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,14.41,0.00,155.76,1.26,1.31,0.00,0.00,0.00,10.99,3.67,3.67,229.17,45.83,91.00,48.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,21.20,84.00,197.00,43.00,87.00,16.57,14.52,16.04,16.04,0.00
12:30-12:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,14.61,0.00,155.76,1.26,1.31,0.00,0.00,0.00,10.99,3.67,3.67,231.67,46.33,93.00,48.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,21.70,79.00,186.00,44.00,88.00,16.57,14.52,16.04,16.04,0.00
12:45-13:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,15.01,0.00,155.76,1.26,1.31,0.00,0.00,0.00,10.99,3.67,3.67,231.67,46.33,93.00,48.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,21.70,79.00,186.00,44.00,88.00,16.57,14.52,16.04,16.04,0.00
