timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.4355,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.3900,0.0000,0.0000,59.2300,7.1200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.4200,0.0000,9.7827,0.0000,0.0000,0.0000
33,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,2.3199,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.3900,0.0000,0.0000,67.4500,6.9300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.4700,0.0000,9.7827,0.0000,0.0000,0.0000
34,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.3900,0.0000,0.0000,75.0500,6.9300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,7.6600,0.0000,9.7827,0.0000,0.0000,0.0000
35,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.3900,0.0000,0.0000,81.9400,6.9300,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,58.0000,17.1300,0.0000,0.0000,8.8100,0.0000,8.2784,0.0000,0.0000,0.0000
36,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8972,6.3900,0.0000,0.0000,84.6500,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,65.0000,17.1300,0.0000,0.0000,9.8500,0.0000,8.2784,0.0000,0.0000,0.0000
37,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.6200,0.0000,0.0000,92.4400,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,10.9800,0.0000,8.2784,0.0000,0.0000,0.0000
38,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.3620,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.6200,0.0000,0.0000,100.0400,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.9500,0.0000,8.2784,0.0000,0.0000,0.0000
39,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,515.8070,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,0.7854,3.3748,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.6200,0.0000,0.0000,106.2700,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,81.0000,16.9500,0.0000,0.0000,12.7500,0.0000,8.2784,0.0000,0.0000,0.0000
40,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,515.8070,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,16.2573,9.7879,7.4430,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,0.7854,3.3748,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.6200,0.0000,0.0000,112.6100,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,85.0000,16.9500,0.0000,0.0000,13.7000,0.0000,8.2784,0.0000,0.0000,0.0000
41,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,515.8070,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,16.2573,9.7879,7.4430,12.1244,8.9186,5.6112,14.9601,10.0007,0.0000,0.7854,3.3748,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.6200,0.0000,0.0000,118.0600,6.7400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.4700,0.0000,6.2474,0.0000,0.0000,0.0000
42,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,16.2573,9.7879,3.6847,12.1244,8.9186,5.6112,14.9601,10.0007,0.0000,0.7854,3.3748,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.6200,0.0000,0.0000,123.6100,6.7400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.2300,0.0000,6.2474,0.0000,0.0000,0.0000
43,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,5.6112,14.9601,10.0007,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.6200,0.0000,0.0000,127.4100,6.7400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.2300,0.0000,6.2474,0.0000,0.0000,0.0000
44,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,10.0007,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.6200,0.0000,0.0000,131.3100,6.7400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.6700,0.0000,6.2474,0.0000,0.0000,0.0000
45,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,10.0007,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.2300,0.0000,0.0000,134.2300,7.5000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.1100,0.0000,6.2474,0.0000,0.0000,0.0000
46,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,10.0007,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.8600,0.0000,0.0000,134.4300,7.5000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.9100,0.0000,6.2474,0.0000,0.0000,0.0000
47,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,10.0007,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.8600,0.0000,0.0000,134.4300,7.5000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.9100,0.0000,6.2474,0.0000,0.0000,0.0000
48,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.6320,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,5.6035,14.9601,10.0007,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8972,6.8600,0.0000,0.0000,134.4300,7.5000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.9100,0.0000,6.2474,0.0000,0.0000,0.0000
49,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,6.8600,0.0000,0.0000,126.6300,7.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,6.2474,0.0000,0.0000,0.0000
50,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,6.8600,0.0000,0.0000,116.8900,7.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,6.2474,0.0000,0.0000,0.0000
51,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,6.8600,0.0000,0.0000,116.8900,7.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,6.2474,0.0000,0.0000,0.0000
52,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,6.8600,0.0000,0.0000,116.8900,7.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,6.2474,0.0000,0.0000,0.0000
