timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.7168,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,11.2547,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,10.1500,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000
43,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,11.2014,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,28.8500,0.0000,14.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000
44,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,11.1481,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.0500,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000
45,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,11.0947,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.1300,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000
46,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,11.0947,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.8407,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.6900,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000
47,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,11.0414,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000
48,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,11.0414,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000
49,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,11.0134,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000
50,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9626,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
51,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9626,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,28.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000
52,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,30.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000
53,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,48.1800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000
54,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,49.8100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000
55,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,49.8100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000
56,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,49.8100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.8560,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000
57,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,49.8100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,37.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000
58,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,49.8100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000
59,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,49.8100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1956,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.6700,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000
60,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,49.8100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1956,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.8000,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000
61,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,16.2560,48.1800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1956,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,42.3600,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000
62,72EnBYPL2025/01/20,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,16.2560,48.1800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1625,50.6480,330.9623,62.4258,2.6086,10.7671,6.7031,8.4785,37.6682,0.0000,10.9068,14.2342,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.4216,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1956,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,39.5900,0.0000,29.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000
