Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
06:15-06:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,1.48,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,40.82,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,18.46,83.66,10.89,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.12,39.11,0.00,9.85,20.00,10.39,21.00,69.50,2.19,85.10,28.37,28.37,5.03,1.01,1.00,200.00,0.83,1.65,0.00,9.38,5.81,3.11,16.05,2.15,2.32,3.40,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
06:00-06:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.49,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,40.82,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,18.46,83.66,10.89,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.89,0.00,7.81,20.00,10.39,21.00,69.50,2.19,85.56,28.52,28.52,1.38,0.27,0.06,200.00,0.39,0.77,0.00,9.38,5.81,3.11,16.05,2.15,2.32,3.40,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
05:45-06:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,40.82,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,70.14,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.83,0.00,5.93,20.00,10.39,21.00,69.50,0.00,86.22,28.74,28.75,0.28,0.05,100.00,200.00,0.10,0.19,0.00,9.15,5.63,3.21,16.95,2.27,2.22,3.40,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
05:30-05:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,30.62,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,70.14,48.58,32.28,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.96,0.00,4.02,20.00,10.39,21.00,69.50,0.00,100.71,33.57,33.56,0.17,0.03,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
05:15-05:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,20.41,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,70.14,48.58,32.28,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.86,0.00,200.00,20.00,10.39,21.00,69.50,0.00,102.48,34.16,34.15,0.04,0.01,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
05:00-05:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,17.64,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,70.14,48.58,32.28,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.94,0.00,200.00,20.00,10.39,21.00,69.50,0.00,104.64,34.88,34.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
04:45-05:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,10.08,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,70.14,48.58,32.28,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.87,0.00,200.00,20.00,10.39,21.00,69.50,0.00,106.36,35.45,35.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
04:30-04:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,8.82,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,20.58,0.00,0.00,70.14,48.58,32.28,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.87,0.00,200.00,20.00,10.39,21.00,69.50,0.00,105.85,35.28,35.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
04:15-04:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.94,0.00,200.00,20.00,10.39,21.00,69.50,0.00,104.32,34.77,34.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
04:00-04:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,53.54,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.12,44.00,0.00,200.00,20.00,10.39,21.00,69.50,0.00,103.46,34.49,34.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
03:45-04:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,53.54,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.27,43.88,0.00,200.00,20.00,10.78,21.00,69.50,0.00,103.77,34.59,34.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
03:30-03:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,53.54,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.27,43.96,0.00,200.00,20.00,10.78,21.00,69.50,0.00,103.98,34.66,34.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
03:15-03:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.70,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,53.54,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.27,43.90,0.00,200.00,20.00,10.78,21.00,69.50,0.00,104.99,35.00,34.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
03:00-03:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.70,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,48.58,31.90,42.66,26.53,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.27,43.94,0.00,200.00,20.00,10.78,21.00,69.50,0.00,105.35,35.12,35.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
02:45-03:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.70,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,48.58,31.90,42.66,26.53,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.88,0.00,200.00,20.00,10.78,21.00,69.50,0.00,103.53,34.51,34.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
02:30-02:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.70,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,48.58,31.90,42.66,26.53,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.95,0.00,200.00,20.00,10.78,21.00,69.50,0.00,104.38,34.79,34.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
02:15-02:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,174.13,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,48.58,31.61,42.66,26.53,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.84,0.00,200.00,20.00,10.78,21.00,69.50,0.00,80.22,26.74,26.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
02:00-02:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,109.18,104.75,222.50,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,70.14,48.58,31.61,42.66,26.53,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.89,0.00,200.00,20.00,10.78,21.00,69.50,0.00,81.22,27.07,27.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.15,5.63,3.21,16.95,2.27,2.17,3.34,1.15,0.45,7.45,0.50,3.97,4.28,1.59,4.69
01:45-02:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,241.85,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,10.21,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,73.43,48.58,32.28,42.66,26.53,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.97,0.00,200.00,20.00,10.78,21.00,69.50,0.00,81.99,27.33,27.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.38,5.81,3.11,16.05,2.15,2.27,3.34,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
01:30-01:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,241.85,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,20.41,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,73.43,48.58,32.28,42.66,26.53,19.36,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.99,0.00,200.00,20.00,10.78,21.00,69.50,0.00,82.16,27.39,27.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.38,5.81,3.11,16.05,2.15,2.27,3.34,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
01:15-01:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,241.85,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,20.41,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,73.43,48.58,32.28,42.66,39.51,19.36,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.98,0.00,200.00,20.00,10.78,21.00,69.50,0.00,82.72,27.57,27.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.38,5.81,3.11,16.05,2.15,2.27,3.34,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
01:00-01:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.46,104.75,241.85,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,20.41,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,73.43,48.58,32.28,42.66,39.51,19.36,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.85,0.00,200.00,20.00,10.78,21.00,69.50,0.00,105.24,35.08,35.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.38,5.81,3.11,16.05,2.15,2.27,3.34,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
00:45-01:00,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,20.41,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,73.43,48.58,31.61,42.66,39.51,19.36,36.59,49.44,15.28,79.36,6.41,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.93,0.00,200.00,20.00,10.78,21.00,69.50,0.00,105.35,35.12,35.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.38,5.81,3.11,16.05,2.15,2.27,3.34,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
00:30-00:45,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,30.62,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,73.43,48.58,32.28,42.66,39.51,19.36,36.59,49.44,15.28,79.36,6.41,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.98,0.00,200.00,20.00,10.78,21.00,69.50,0.00,106.99,35.66,35.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.38,5.81,3.11,16.05,2.15,2.27,3.34,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
00:15-00:30,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,40.82,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,73.43,53.54,32.28,42.66,39.51,9.68,36.59,49.44,15.28,79.36,6.41,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.95,0.00,200.00,20.00,10.78,21.00,69.50,0.00,107.32,35.78,35.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.38,5.81,3.11,16.05,2.15,2.27,3.34,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
00:00-00:15,59DC2022/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,378.00,137.25,21.82,42.39,26.39,43.10,147.52,0.00,21.00,0.00,18.63,0.00,40.82,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,18.82,0.00,0.00,73.43,53.54,32.28,42.66,39.51,9.68,36.59,49.44,15.28,79.36,6.41,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.43,43.88,0.00,200.00,20.00,10.78,21.00,69.50,0.00,107.34,35.78,35.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.38,5.81,3.11,16.05,2.15,2.27,3.34,1.09,0.45,7.63,0.52,4.09,4.41,1.59,4.78
