genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.8603585,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,4.5402468111,
55,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.8603585,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,4.5402468111,
56,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.8603585,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,8.10356976,4.5402468111,
57,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.83555372,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,8.10356976,4.5402468111,
58,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.83555372,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,8.10356976,4.5402468111,
59,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.83555372,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.5402468111,
60,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.90416636299,,1.83555372,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.5402468111,
61,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,4.90774729104,6.165805402625,8.341660683895,2.41310636138,119.65582965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.78594416,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.767259151655,
62,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,119.65582965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.78594416,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.767259151655,
63,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,122.02577965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.83555372,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.767259151655,
64,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,138.80502565215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.83555372,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.767259151655,
65,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.83555372,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.767259151655,
66,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.83555372,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.767259151655,
67,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.83555372,,0.86462376,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.767259151655,
68,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.5370628736,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.81074894,,0.86462376,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.767259151655,
69,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.53789636,,0.54038985,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.5402468111,
70,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.283793366405,,1.53789636,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.5402468111,
71,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,0,,,23.283793366405,,1.51309158,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.5402468111,
72,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.8593007104,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,0,,,23.283793366405,,1.51309158,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.5402468111,
73,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,1.2889510656,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,0,,,23.283793366405,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.5402468111,
74,0,0,0,0,0,0,0,0,,0.185614,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,0.8775683466,,,23.283793366405,,1.38906768,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,4.5402468111,
75,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,1.7551365513,,,23.283793366405,,1.33945812,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.767259151655,
76,0,0,0,0,0,0,0,0,,3.317664636,4.7323133,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,2.6732078406,,,23.283793366405,,1.31465334,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.767259151655,
77,0,0,0,0,0,0,0,0,,3.317664636,4.7323133,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,2.6732078406,,,23.283793366405,,1.28984856,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.767259151655,
78,0,0,0,0,0,0,0,0,,3.317664636,4.7323133,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,2.6732078406,,,23.283793366405,,1.26504378,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,4.767259151655,
79,0,0,0,0,0,0,0,0,,3.317664636,4.7323133,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,11.0368583424,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,2.6732078406,,,23.283793366405,,1.26504378,,2.183174994,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
80,0,0,0,0,0,0,0,0,,3.317664636,4.7323133,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,2.5779021312,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,2.6732078406,,,23.283793366405,,1.28984856,,2.183174994,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
81,0,0,0,0,0,0,0,0,,3.317664636,4.7323133,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,2.6732078406,,,23.283793366405,,1.31465334,,1.94540346,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
82,0,0,0,0,0,0,0,0,,3.317664636,4.7323133,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,23.8961151,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,2.6732078406,,,23.283793366405,,1.3642629,,1.94540346,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
83,0,0,0,0,0,0,0,0,,3.317664636,4.7323133,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.143539988,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,2.6732078406,,,23.283793366405,,1.3642629,,1.83732549,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
84,0,0,0,0,0,0,0,0,,0.185614,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,23.2529653125,1.3501049958,,,23.283793366405,,1.3642629,,1.83732549,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
85,0,0,0,0,0,0,0,0,,0.185614,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,25.1511665625,1.3501049958,,,23.283793366405,,1.38906768,,1.83732549,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
86,0,0,0,0,0,0,0,0,,0.185614,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,1.3501049958,,,23.283793366405,,1.43867724,,1.83732549,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
87,0,0,0,0,0,0,0,0,,0.556842,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,1.3501049958,,,23.283793366405,,1.46348202,,1.83732549,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
88,0,0,0,0,0,0,0,0,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,2.6732078406,,,23.283793366405,,1.46348202,,1.83732549,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
89,0,0,0,0,0,0,0,0,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,2.6732078406,,,23.283793366405,,1.4882868,,1.83732549,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
90,0,0,0,0,0,0,0,0,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,2.6732078406,,,23.283793366405,,1.51309158,,1.83732549,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
91,0,0,0,0,0,0,0,0,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,26.099503067055,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,2.1601679649,,,23.283793366405,,1.53789636,,0.54038985,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
92,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,0.8910692802,,,23.283793366405,,1.53789636,,0.54038985,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
93,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,0,,,23.283793366405,,1.58750592,,0.54038985,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
94,0,0,0,0,0,0,0,0,,1.100319792,4.740311576,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,0,,,23.283793366405,,1.58750592,,1.83732549,0,,,3.682968010755,7.05715923,3.84438912264,0,7.07898048,4.767259151655,
95,0,0,0,0,0,0,0,0,,1.100319792,4.740311576,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,0,,,23.283793366405,,1.6123107,,2.05348143,0,,,3.682968010755,7.05715923,3.84438912264,0,6.70640256,4.767259151655,
96,0,0,0,0,0,0,0,0,,1.100319792,4.65233054,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,18.93988382,,,,0,,0,,6.7214237629,25.80391646679,,,,,,,0.6015105536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,26.1002671875,0,,,23.283793366405,,1.6123107,,2.05348143,0,,,3.682968010755,7.05715923,3.84438912264,0,6.70640256,4.767259151655,
