Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,45.18,77.21,93.64,5.35,17.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,8.44,0.00,0.00,0.00,46.37,31.03,42.15,31.33,21.37,40.40,53.79,21.08,79.60,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,15.33,6.90,100.00,0.00,0.00,0.00,89.50,29.84,29.83,61.96,12.39,19.00,9.00,0.00,16.66,53.33,53.33,2.89,2.88,0.00,16.68,12.50,28.77,18.00,42.00,10.00,20.00,17.32,3.34,3.26,3.26
17:15-17:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,45.18,77.21,93.64,5.35,17.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,8.56,0.00,0.00,0.00,35.33,31.03,42.15,31.33,21.37,40.40,53.79,21.08,79.60,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,21.98,6.90,100.00,0.00,0.00,0.00,88.50,29.50,29.50,74.76,14.95,26.00,12.00,0.00,25.66,53.33,53.33,2.89,2.88,0.00,16.68,12.50,29.27,24.00,56.00,13.00,27.00,17.32,4.42,4.32,4.32
17:00-17:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,45.18,77.21,93.64,5.35,17.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,8.68,0.00,0.00,0.00,35.33,31.03,42.15,31.33,21.37,40.40,53.79,21.08,79.60,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,28.72,6.90,100.00,0.00,0.00,0.00,87.50,29.16,29.17,87.53,17.50,29.00,15.00,0.00,25.34,53.33,53.33,2.89,2.88,0.00,16.68,12.50,29.27,30.00,70.00,16.00,33.00,17.32,5.41,5.27,5.27
16:45-17:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,45.18,77.21,93.64,5.35,17.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,8.81,0.00,0.00,0.00,30.91,29.56,42.15,31.33,21.37,40.40,53.79,17.56,79.60,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,35.70,6.62,100.00,0.00,0.00,0.00,100.00,33.34,33.33,99.03,19.80,33.00,16.00,0.00,25.00,52.67,52.67,2.89,2.88,0.00,16.68,12.50,29.77,31.00,74.00,17.00,36.00,17.04,6.58,6.42,6.42
16:30-16:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,45.18,77.21,93.64,5.35,0.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,8.82,0.00,0.00,0.00,30.91,29.56,42.15,31.33,21.37,40.40,53.79,17.56,79.60,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,42.93,6.62,100.00,0.00,0.00,0.00,100.00,33.34,33.33,109.79,21.96,38.00,19.00,0.00,25.00,51.67,51.67,2.89,2.88,0.00,16.68,12.50,29.77,37.00,85.00,20.00,43.00,17.04,7.64,7.45,7.45
16:15-16:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,45.18,77.21,93.64,5.35,0.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,8.96,0.00,0.00,0.00,35.33,29.56,42.15,31.33,21.37,40.40,53.79,15.46,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,49.66,6.62,100.00,0.00,0.00,0.00,100.00,33.34,33.33,118.82,23.76,40.00,20.00,0.00,36.66,50.33,50.33,2.89,2.88,0.00,16.68,12.50,29.27,43.00,99.00,23.00,47.00,17.04,8.48,8.27,8.27
16:00-16:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,405.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,45.18,77.21,93.64,5.35,0.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,8.96,0.00,0.00,0.00,35.33,29.56,28.10,31.33,21.37,40.40,53.79,15.46,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,56.85,6.62,100.00,0.00,0.00,0.00,100.00,33.34,33.33,127.47,25.49,42.00,22.00,0.00,36.66,50.00,50.00,2.89,2.88,0.00,16.68,12.50,29.27,47.00,110.00,25.00,53.00,17.04,9.51,9.28,9.28
15:45-16:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,8.96,0.00,0.00,0.00,35.33,26.60,28.10,44.22,21.37,40.40,53.79,15.46,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,63.82,6.34,100.00,0.00,0.00,0.00,100.00,33.34,33.33,136.05,27.21,43.00,23.00,0.00,36.66,49.67,49.67,2.89,2.88,0.00,16.68,12.50,29.27,54.00,126.00,29.00,61.00,16.67,10.26,10.01,10.01
15:30-15:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,9.11,0.00,0.00,0.00,35.33,26.60,28.10,44.22,21.37,40.40,53.79,15.46,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,70.58,6.34,100.00,0.00,0.00,0.00,100.00,33.34,33.33,143.73,28.74,47.00,25.00,0.00,36.66,49.00,49.00,2.89,2.88,0.00,16.68,12.50,29.27,58.00,137.00,32.00,66.00,16.67,11.09,10.82,10.82
15:15-15:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,11.58,0.00,45.10,0.00,0.00,3.54,60.68,9.11,0.00,0.00,0.00,45.27,22.16,28.10,44.22,32.08,40.40,53.79,15.46,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,77.26,6.34,100.00,0.00,0.00,0.00,100.00,33.34,33.33,149.88,29.98,53.00,29.00,0.00,36.66,48.67,48.67,2.89,2.88,0.00,16.68,12.50,29.27,63.00,147.00,34.00,71.00,16.67,12.00,11.70,11.70
15:00-15:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,10.99,0.00,45.10,0.00,0.00,3.54,60.68,9.11,0.00,0.00,0.00,45.27,22.16,28.10,44.22,32.08,40.40,53.79,15.46,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,83.70,6.34,100.00,0.00,0.00,0.00,100.00,33.34,33.33,154.24,30.85,53.00,29.00,0.00,36.66,48.33,48.33,2.89,2.88,0.00,16.68,12.50,29.27,66.00,154.00,36.00,76.00,16.67,12.83,12.51,12.51
14:45-15:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,10.26,0.00,45.10,0.00,0.00,3.54,60.68,9.11,0.00,0.00,0.00,35.33,22.16,28.10,44.22,32.08,40.40,53.79,15.46,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,92.71,6.15,100.00,0.00,0.00,0.00,100.00,33.34,33.33,158.09,31.62,53.00,30.00,0.00,36.66,41.67,41.67,2.89,2.88,0.00,16.68,12.50,27.26,69.00,161.00,38.00,79.00,16.39,13.27,12.95,12.95
14:30-14:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,232.54,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,10.26,0.00,45.10,0.00,0.00,3.54,60.68,9.11,0.00,0.00,0.00,35.33,22.16,28.10,44.22,32.08,40.40,53.79,15.46,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,98.32,6.15,100.00,0.00,0.00,0.00,100.00,33.34,33.33,160.50,32.10,57.00,32.00,0.00,36.66,41.67,41.67,2.89,2.88,0.00,16.68,12.50,27.26,70.00,165.00,39.00,81.00,16.39,13.27,12.95,12.95
14:15-14:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,232.54,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,5.12,0.00,45.10,0.00,0.00,3.54,60.68,4.26,0.00,0.00,0.00,35.33,26.60,14.05,44.22,32.08,40.40,53.79,3.51,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,103.74,6.15,100.00,0.00,0.00,0.00,100.00,33.34,33.33,162.59,32.52,67.00,35.00,0.00,36.66,41.67,41.67,2.89,2.88,0.00,16.68,12.50,27.26,72.00,168.00,42.00,88.00,16.39,11.21,10.93,10.93
14:00-14:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,213.16,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,5.12,0.00,45.10,0.00,0.00,3.54,60.68,4.26,0.00,0.00,0.00,35.33,26.60,14.05,44.22,32.08,40.40,53.79,3.51,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.42,0.00,107.34,6.15,100.00,0.00,0.00,0.00,100.00,33.34,33.33,164.21,32.84,70.00,37.00,0.00,36.34,41.67,41.67,2.89,2.88,0.00,16.68,12.50,27.26,73.00,172.00,43.00,89.00,16.39,11.58,11.30,11.30
13:45-14:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,174.40,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,4.26,0.00,0.00,0.00,30.91,26.60,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,38.22,0.00,107.57,5.77,100.00,0.00,0.00,0.00,100.00,33.34,33.33,189.89,37.98,77.00,38.00,0.00,36.34,63.33,63.33,2.89,2.88,0.00,16.68,12.50,27.26,76.00,179.00,43.00,90.00,16.39,11.93,11.63,11.63
13:30-13:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,4.26,0.00,0.00,0.00,30.91,26.60,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.62,0.00,113.29,5.77,100.00,0.00,0.00,0.00,100.00,33.34,33.33,190.60,38.12,78.00,39.00,0.00,36.34,59.33,59.33,2.89,2.88,0.00,16.68,12.50,27.26,76.00,179.00,44.00,91.00,16.39,12.03,11.73,11.73
13:15-13:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,4.91,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,5.53,0.00,0.00,0.00,30.91,26.60,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.02,0.00,118.63,5.31,100.00,0.00,0.00,0.00,92.50,30.84,30.83,213.13,42.62,84.00,42.00,0.00,36.34,55.67,55.67,2.89,2.88,0.00,16.68,12.50,27.26,78.00,182.00,44.00,91.00,16.39,12.06,11.77,11.77
13:00-13:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,3.92,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,5.53,0.00,0.00,0.00,30.91,26.60,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.42,0.00,121.62,5.31,100.00,0.00,0.00,0.00,92.50,30.84,30.83,213.13,42.62,83.00,42.00,0.00,36.00,53.33,53.33,2.89,2.88,0.00,16.68,12.50,27.26,78.00,182.00,44.00,91.00,16.39,12.10,11.81,11.81
12:45-13:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,4.91,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,5.53,0.00,0.00,0.00,30.91,26.60,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,123.05,5.13,100.00,0.00,0.00,0.00,92.50,30.84,30.83,229.17,45.83,77.00,41.00,0.00,36.00,40.00,40.00,2.89,2.88,0.00,16.68,12.50,27.26,79.00,186.00,44.00,91.00,16.57,12.15,11.85,11.85
12:30-12:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,5.53,0.00,0.00,0.00,30.91,26.60,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.61,0.00,122.93,5.13,100.00,0.00,0.00,0.00,92.50,30.84,30.83,229.17,45.83,75.00,41.00,0.00,36.00,40.00,40.00,2.89,2.88,0.00,16.68,12.50,27.26,81.00,189.00,44.00,91.00,16.57,12.13,11.83,11.83
12:15-12:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,5.53,0.00,0.00,0.00,30.91,26.60,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,22.41,0.00,122.38,4.84,100.00,0.00,0.00,0.00,92.50,30.84,30.83,229.17,45.83,81.00,42.00,0.00,35.66,40.00,40.00,2.89,2.88,0.00,16.68,12.50,27.26,81.00,189.00,44.00,91.00,16.57,15.86,15.47,15.47
12:00-12:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.37,77.21,93.64,5.35,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,5.53,0.00,0.00,0.00,30.91,26.60,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,117.56,4.84,100.00,0.00,0.00,0.00,92.50,30.84,30.83,229.17,45.83,80.00,42.00,0.00,35.66,40.00,40.00,2.89,2.88,0.00,16.68,12.50,27.26,81.00,189.00,44.00,91.00,16.57,15.84,15.45,15.45
11:45-12:00,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.72,77.45,93.64,5.35,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,6.14,0.00,0.00,0.00,30.91,29.56,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,18.61,0.00,111.86,4.84,100.00,0.00,0.00,0.00,92.50,30.84,30.83,229.17,45.83,78.00,41.00,0.00,35.66,40.00,40.00,2.89,2.88,0.00,16.68,12.50,27.26,78.00,182.00,44.00,91.00,16.76,15.83,15.44,15.44
11:30-11:45,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.72,77.45,93.64,5.35,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,6.14,0.00,0.00,0.00,30.91,29.56,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.01,0.00,105.55,4.84,100.00,0.00,0.00,0.00,92.50,30.84,30.83,229.17,45.83,78.00,41.00,0.00,35.34,40.00,40.00,2.89,2.88,0.00,16.68,12.50,27.26,78.00,182.00,44.00,91.00,16.76,15.72,15.32,15.32
11:15-11:30,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.72,77.45,93.64,5.35,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,6.14,0.00,0.00,0.00,30.91,29.56,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,98.50,4.84,100.00,0.00,0.00,0.00,92.50,30.84,30.83,229.17,45.83,84.00,41.00,0.00,35.34,31.67,31.67,2.89,2.88,0.00,16.68,12.50,27.26,78.00,182.00,44.00,91.00,16.76,15.58,15.20,15.20
11:00-11:15,80DC2024/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,399.38,127.75,20.96,43.71,27.05,33.38,98.87,0.00,46.72,77.45,93.64,5.35,0.00,9.66,0.00,0.00,45.10,0.00,0.00,3.54,60.68,6.14,0.00,0.00,0.00,30.91,29.56,0.00,44.22,32.08,40.40,53.79,17.56,79.38,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.61,0.00,97.73,4.84,100.00,0.00,0.00,0.00,92.50,30.84,30.83,229.17,45.83,84.00,41.00,0.00,35.34,31.67,31.67,2.89,2.88,0.00,16.68,12.50,27.26,78.00,182.00,44.00,91.00,16.76,15.43,15.06,15.06
