timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,34.9000,0.0000,35.8500,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,53.0000,0.0000,29.0000,0.0000,0.0000,1150.0802,-300.00,0.00,11.8694,0.00,838.2108
64,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,31.9600,0.0000,33.4800,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,47.0000,0.0000,25.0000,0.0000,0.0000,1133.5402,-295.00,0.00,11.6988,0.00,826.8414
65,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,28.6000,0.0000,29.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,41.0000,0.0000,21.0000,0.0000,0.0000,1121.7706,-240.00,-40.00,11.1562,0.00,830.6144
66,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,6.4700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,24.9000,0.0000,25.7500,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,1105.2731,-250.00,-15.00,11.1482,0.00,829.1249
67,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.8100,0.0000,0.0000,8.0500,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,21.1800,0.0000,21.8800,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,1086.6531,-251.00,0.00,11.0527,0.00,824.6004
68,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,7.8600,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,262.3600,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,2.0400,0.0000,3.2200,0.0000,0.0000,8.0500,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,17.1400,0.0000,17.8200,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,1060.8233,-217.00,0.00,10.6008,0.00,833.2225
69,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,14.5700,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,275.1300,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,3.2200,0.0000,1.9400,8.0500,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.0800,0.0000,12.6800,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,1053.7031,-224.00,0.00,10.6592,0.00,819.0439
70,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,19.1900,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,289.0700,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,1.7200,3.2200,0.0000,3.9300,8.0500,0.0000,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.8100,0.0000,9.0200,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,1053.9531,-203.14,0.00,10.7789,0.00,840.0342
71,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,27.7400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,298.5200,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,3.3900,6.4300,0.0000,4.4600,8.0500,0.0000,1.7000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,4.8500,0.0000,4.7200,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,1073.8589,-197.12,0.00,10.8866,0.00,865.8523
72,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,27.7400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,302.8000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,5.4000,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,2.1300,0.0000,0.3600,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.9389,-186.06,0.00,11.0343,0.00,882.8446
73,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,27.7400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,304.8100,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,6.3700,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.2089,-180.87,0.00,11.1239,0.00,889.2150
74,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,27.7400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,309.0400,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,6.3700,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.1689,-168.75,0.00,11.1251,0.00,905.2938
75,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,27.7400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,314.4300,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,6.3700,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.9689,-163.04,0.00,11.1462,0.00,915.7827
76,BYPL,67DSBYPL2024/01/22,0.0000,13.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,23.1200,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,315.8800,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.9000,1.1500,6.3700,6.4300,0.0000,4.1900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.9704,-177.35,0.00,11.3452,0.00,923.2752
77,BYPL,67DSBYPL2024/01/22,0.0000,13.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,13.8700,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,315.8800,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.9000,2.0400,3.4300,6.4300,0.0000,1.9400,8.0500,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.2704,-168.31,0.00,11.3565,0.00,902.6039
78,BYPL,67DSBYPL2024/01/22,0.0000,13.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,9.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,315.8800,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,2.0400,1.5400,3.2200,0.0000,1.9400,4.0200,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.7304,-144.10,0.00,11.0345,0.00,898.5959
79,BYPL,67DSBYPL2024/01/22,0.0000,13.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,3.7900,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,315.8800,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.7104,-146.06,0.00,11.1691,0.00,894.4813
80,BYPL,67DSBYPL2024/01/22,0.0000,13.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,315.8800,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.1904,-153.65,0.00,11.0925,0.00,883.4479
81,BYPL,67DSBYPL2024/01/22,0.0000,13.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,315.8800,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.7904,-165.00,0.00,10.2378,0.00,878.5526
82,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9500,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,315.8800,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.4839,-180.00,0.00,10.2605,0.00,851.2234
83,BYPL,67DSBYPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,40.1800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.8600,0.0000,0.0000,5.0700,0.0000,13.8400,48.4200,315.8800,66.3600,5.3200,10.3500,6.4400,11.3300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.1939,-199.00,0.00,10.3504,0.00,823.8435
