Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,32.83,58.69,9.20,6.97,7.43,0.00,3.20,0.00,0.00,920.00,0.00,1.15,7.01,45.62,0.00,119.40,5.06,8.32,0.00,0.00,0.00,90.00,30.00,30.00,179.06,35.81,86.00,40.00,0.00,26.67,73.33,73.33,5.70,8.63,0.00,16.09,25.17,29.78,81.00,300.00,46.00,92.00,16.57,12.62,16.32,16.32,0.00,5.26,10.83,7.51,19.14
12:45-13:00,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,32.83,58.69,23.02,6.97,7.43,0.00,3.20,0.00,0.00,920.00,0.00,1.15,7.01,45.82,0.00,118.19,5.06,8.32,0.00,0.00,0.00,90.00,30.00,30.00,178.77,35.76,86.00,40.00,0.00,26.67,72.67,72.67,5.70,8.63,0.00,16.09,25.17,29.78,81.00,300.00,46.00,92.00,16.57,12.60,16.29,16.29,0.00,5.26,10.83,7.51,19.14
13:00-13:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,231.86,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,32.83,58.69,23.02,6.97,7.43,0.00,3.20,0.00,0.00,920.00,0.00,1.15,7.40,45.82,0.00,116.15,5.06,8.70,0.00,0.00,0.00,79.99,26.67,26.67,177.26,35.45,86.00,40.00,0.00,26.67,72.00,72.00,5.70,8.63,0.00,16.09,25.17,29.78,82.00,300.00,46.00,92.00,16.39,12.48,16.15,16.15,0.00,5.26,10.83,7.51,19.14
13:15-13:30,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,231.86,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,32.83,58.69,23.02,6.97,7.43,0.00,3.20,0.00,0.00,920.00,0.00,1.15,7.40,45.42,0.00,119.03,6.93,8.70,0.00,0.00,0.00,81.49,27.17,27.17,175.21,35.04,86.00,40.00,0.00,26.67,72.00,72.00,5.70,8.63,0.00,16.09,25.17,30.28,82.00,300.00,46.00,92.00,16.39,12.33,15.96,15.96,0.00,5.26,10.83,7.51,19.14
13:30-13:45,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,1.47,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,32.83,58.69,39.28,26.46,7.43,0.00,3.20,0.00,0.00,920.00,0.00,1.15,7.40,45.82,0.00,115.37,6.93,8.70,0.00,0.00,0.00,82.50,27.50,27.50,172.19,34.44,83.00,39.00,0.00,26.67,72.67,72.67,5.70,8.63,0.00,16.09,25.17,30.28,82.00,300.00,46.00,92.00,16.39,12.13,15.70,15.70,0.00,11.28,10.83,7.51,19.14
13:45-14:00,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.76,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,1.47,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,32.83,58.69,39.28,66.14,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.15,7.40,45.62,0.00,113.77,6.93,8.70,0.00,0.00,0.00,85.01,28.33,28.33,167.34,33.47,80.00,39.00,0.00,28.33,73.33,73.33,5.70,8.63,0.00,16.09,25.17,30.28,82.00,300.00,46.00,92.00,16.39,11.88,15.38,15.38,0.00,22.54,10.83,7.51,19.14
14:00-14:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,1.47,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,32.83,58.69,39.28,80.18,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,7.79,45.62,0.00,111.34,7.12,8.86,0.00,0.00,0.00,90.00,30.00,30.00,161.65,32.33,77.00,38.00,0.00,30.00,74.00,74.00,5.70,8.63,0.00,16.09,25.17,29.27,79.00,300.00,45.00,90.00,16.39,11.60,15.01,15.01,0.00,41.33,10.83,7.51,19.14
14:15-14:30,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,1.47,0.00,0.00,0.00,50.23,38.10,0.00,48.81,35.03,32.83,58.69,39.28,80.18,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,7.79,46.22,0.00,108.47,7.12,8.86,0.00,0.00,0.00,91.50,30.50,30.50,155.06,31.01,73.00,38.00,0.00,30.67,74.33,74.33,5.70,8.63,0.00,16.09,25.17,29.27,76.00,300.00,43.00,87.00,16.39,11.13,14.40,14.40,0.00,41.33,10.83,7.51,19.14
14:30-14:45,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.94,0.00,0.00,0.00,50.23,38.10,3.95,48.81,35.03,32.83,58.69,39.28,63.92,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,7.79,45.42,0.00,103.21,7.12,8.86,0.00,0.00,0.00,100.01,33.33,33.33,148.33,29.67,70.00,36.00,0.00,31.33,80.00,80.00,5.70,8.63,0.00,16.09,25.17,29.27,73.00,300.00,42.00,83.00,16.39,10.69,13.84,13.84,0.00,41.33,10.83,7.51,19.14
14:45-15:00,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,0.00,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.94,0.00,0.00,0.00,50.23,38.10,28.05,48.81,35.03,32.83,58.69,39.28,63.92,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,7.79,45.82,0.00,96.71,7.12,8.86,0.00,0.00,0.00,100.01,33.33,33.33,140.52,28.11,68.00,35.00,0.00,32.33,80.00,80.00,5.70,8.63,0.00,16.09,25.17,30.78,70.00,300.00,40.00,80.00,16.39,10.26,13.27,13.27,0.00,41.33,10.83,7.51,19.14
15:00-15:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.70,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,63.92,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,8.18,46.22,0.00,83.99,7.30,9.25,0.00,0.00,0.00,100.01,33.33,33.33,129.96,25.99,63.00,34.00,0.00,33.33,80.00,80.00,5.70,8.63,0.00,16.09,25.17,29.77,66.00,300.00,36.00,72.00,16.67,9.74,12.61,12.61,0.00,41.33,10.83,7.51,19.14
15:15-15:30,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.70,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,63.92,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,8.18,45.82,0.00,78.94,7.30,9.25,0.00,0.00,0.00,102.49,34.17,34.17,122.20,24.44,60.00,33.00,0.00,34.67,80.00,80.00,5.70,8.63,0.00,16.09,24.90,29.77,61.00,300.00,33.00,67.00,16.67,9.17,11.86,11.86,0.00,41.33,10.83,7.51,19.14
15:30-15:45,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,28.89,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,9.39,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.94,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,63.92,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,6.23,46.22,0.00,72.19,7.30,9.25,0.00,0.00,0.00,105.00,35.00,35.00,113.97,22.80,57.00,30.00,0.00,25.00,78.81,78.81,5.70,8.63,0.00,16.09,24.90,29.77,57.00,300.00,31.00,62.00,16.67,8.49,10.99,10.99,0.00,41.33,10.83,7.51,19.14
15:45-16:00,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,25.32,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,9.39,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.94,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,63.92,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,7.79,46.02,0.00,65.33,7.30,9.25,0.00,0.00,0.00,107.51,35.83,35.83,105.67,21.14,56.00,29.00,0.00,24.67,79.62,79.62,5.70,8.63,0.00,16.09,24.90,29.77,52.00,300.00,28.00,57.00,16.67,7.92,10.25,10.25,0.00,41.33,10.83,7.51,19.14
16:00-16:15,73DC2025/05/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,21.63,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,18.77,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.94,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,63.92,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,7.79,45.42,0.00,58.18,7.50,9.86,0.00,0.00,0.00,87.49,29.17,29.17,97.32,19.47,48.00,25.00,0.00,24.67,78.53,78.53,5.70,8.63,0.00,16.09,24.90,29.77,42.00,300.00,23.00,45.00,17.04,5.41,7.01,7.01,0.00,41.33,10.83,7.51,19.14
16:15-16:30,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,17.70,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,18.77,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.94,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,63.92,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,7.79,46.02,0.00,49.87,7.50,9.86,0.00,0.00,0.00,88.50,29.50,29.50,88.64,17.73,45.00,21.00,0.00,24.00,78.83,78.83,5.70,8.63,0.00,16.09,24.90,29.77,37.00,300.00,20.00,40.00,17.04,4.75,6.15,6.15,0.00,41.33,10.83,7.51,19.14
16:30-16:45,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,14.24,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,28.17,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,63.92,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.15,7.79,45.42,0.00,47.72,7.50,10.78,0.00,0.00,0.00,89.51,29.83,29.83,80.11,16.02,33.00,14.00,0.00,24.33,79.23,79.23,5.70,8.63,0.00,16.09,24.90,29.77,31.00,300.00,18.00,35.00,17.04,4.23,5.47,5.47,0.00,41.33,10.83,7.51,19.14
16:45-17:00,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,10.81,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,28.57,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,55.77,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.15,7.79,46.02,0.00,41.86,7.50,10.78,0.00,0.00,0.00,90.49,30.17,30.17,71.36,14.27,30.00,11.00,0.00,25.00,79.61,79.61,5.70,8.63,0.00,16.09,24.90,30.78,25.00,300.00,15.00,30.00,17.04,3.51,4.55,4.55,0.00,41.33,10.83,7.51,19.14
17:00-17:15,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,290.00,0.00,0.00,63.54,104.18,273.16,8.47,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,55.77,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.15,8.18,45.62,0.00,35.67,7.68,10.78,0.00,0.00,0.00,91.50,30.50,30.50,49.62,9.92,19.00,9.00,0.00,24.67,79.39,79.39,5.70,8.63,0.00,16.09,24.90,30.78,19.00,300.00,13.00,25.00,17.32,2.78,3.59,3.59,0.00,41.33,10.83,7.51,19.14
17:15-17:30,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,290.00,0.00,0.00,63.54,104.18,273.16,5.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,32.83,58.69,50.64,55.77,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.15,8.18,45.42,0.00,29.32,7.68,10.78,0.00,0.00,0.00,90.00,30.00,30.00,42.07,8.42,16.00,7.00,0.00,24.67,79.09,79.09,5.70,8.63,0.00,16.09,24.90,30.78,13.00,300.00,10.00,20.00,17.32,2.05,2.65,2.65,0.00,41.33,10.83,7.51,19.14
17:30-17:45,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,80.00,605.67,180.89,0.00,290.00,0.00,0.00,63.54,104.18,273.16,3.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,55.77,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.15,8.18,45.82,0.00,22.46,7.68,10.78,0.00,0.00,0.00,64.99,21.67,21.67,34.42,6.89,13.00,5.00,0.00,21.67,61.67,61.67,5.70,8.63,0.00,16.09,24.90,30.78,9.00,300.00,8.00,15.00,17.32,1.42,1.84,1.84,0.00,41.33,10.83,7.51,19.14
17:45-18:00,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,80.00,605.67,180.89,0.00,290.00,0.00,0.00,63.54,104.18,273.16,2.15,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,55.77,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.15,8.18,45.82,0.00,16.26,7.68,10.78,0.00,0.00,0.00,66.00,22.00,22.00,27.07,5.41,12.00,5.00,0.00,22.00,61.00,61.00,5.70,8.63,0.00,16.09,24.90,30.78,6.00,300.00,5.00,10.00,17.32,1.09,1.41,1.41,0.00,41.33,10.83,7.51,19.14
18:00-18:15,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,180.89,0.00,290.00,0.00,0.00,63.54,104.18,273.16,0.97,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,46.48,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,8.57,45.82,0.00,9.05,7.86,10.78,0.00,0.00,0.00,60.00,20.00,20.00,15.78,3.16,8.00,4.00,0.00,20.00,60.67,60.67,5.70,8.63,0.00,16.09,24.90,29.77,3.00,300.00,3.00,5.00,17.77,0.80,1.04,1.04,0.00,41.33,10.83,7.51,19.14
18:15-18:30,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,180.89,0.00,290.00,0.00,0.00,63.54,104.18,273.16,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,29.61,20.85,6.30,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,53.70,46.48,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,8.57,45.22,0.00,5.23,7.86,10.78,0.00,0.00,0.00,62.51,20.83,20.83,8.11,1.62,5.00,3.00,0.00,20.67,60.00,60.00,5.70,8.63,0.00,16.09,24.90,29.77,2.00,300.00,1.00,3.00,17.77,0.55,0.73,0.73,0.00,41.33,10.83,7.51,19.14
18:30-18:45,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,180.89,0.00,290.00,0.00,0.00,63.54,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,29.61,31.28,12.61,0.00,25.51,0.00,0.00,6.98,67.88,13.38,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.00,43.78,58.69,18.41,46.48,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.15,8.57,45.62,0.00,2.23,6.56,10.78,0.00,0.00,0.00,64.99,21.67,21.67,5.18,1.04,2.00,1.00,0.00,21.33,58.33,58.33,5.70,8.63,0.00,16.09,24.90,29.77,1.00,300.00,1.00,1.00,17.77,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
18:45-19:00,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,182.59,0.00,290.00,0.00,0.00,63.54,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,13.38,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,7.43,20.46,3.20,0.00,0.00,920.00,0.00,1.15,8.57,45.42,0.00,0.02,6.56,10.78,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,1.00,1.00,0.00,22.00,57.33,57.33,5.70,8.68,0.00,16.09,24.90,29.77,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
