Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,70.17,0.00,320.00,0.00,0.00,66.13,77.79,272.57,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,29.87,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.26,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,49.43,0.00,2.33,9.22,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,27.41,0.00,3.19,3.25,3.84,0.00,0.00,0.00,21.00,7.00,7.00,27.41,5.48,10.00,2.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,3.00,7.00,2.00,4.00,17.32,0.65,0.63,0.63
17:15-17:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,70.29,77.79,272.57,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,14.93,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.70,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,49.43,0.00,12.78,9.22,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,14.01,0.00,6.44,3.25,3.84,0.00,0.00,0.00,21.00,7.00,7.00,44.27,8.85,12.00,5.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,7.00,18.00,3.00,5.00,17.32,1.13,1.10,1.10
17:00-17:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,77.79,272.57,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,14.93,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,3.18,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,49.43,0.00,12.78,9.22,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,16.01,0.00,10.60,3.25,3.84,0.00,0.00,0.00,21.00,7.00,7.00,60.53,12.11,15.00,6.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,12.00,28.00,5.00,10.00,17.32,1.61,1.57,1.57
16:45-17:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,77.79,272.57,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,3.50,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,9.22,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,17.01,0.00,17.73,3.25,3.68,0.00,0.00,0.00,21.00,7.00,7.00,76.62,15.32,18.00,7.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,16.00,39.00,7.00,15.00,17.04,2.27,2.22,2.22
16:30-16:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,77.79,272.57,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,3.53,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,9.22,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,18.01,0.00,27.43,3.25,3.68,0.00,0.00,0.00,21.00,7.00,7.00,93.99,18.80,22.00,8.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,21.00,49.00,9.00,18.00,17.04,2.39,2.33,2.33
16:15-16:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,77.79,272.57,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,3.27,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,19.01,0.00,38.29,3.25,3.68,0.00,0.00,0.00,21.00,7.00,7.00,82.99,16.60,27.00,11.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,25.00,60.00,12.00,25.00,17.04,2.49,2.44,2.44
16:00-16:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,77.79,272.57,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,3.23,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,19.81,0.00,49.69,3.25,3.68,0.00,0.00,0.00,21.00,7.00,7.00,95.79,19.16,32.00,14.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,30.00,70.00,13.00,27.00,17.04,2.61,2.55,2.55
15:45-16:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,77.79,272.57,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,2.33,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.26,15.01,0.00,60.83,3.25,3.61,0.00,0.00,0.00,21.00,7.00,7.00,108.59,21.72,35.00,17.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,30.00,70.00,13.00,27.00,16.67,2.72,2.65,2.65
15:30-15:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,77.79,272.57,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,2.33,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.26,15.01,0.00,71.33,3.25,3.61,0.00,0.00,0.00,21.00,7.00,7.00,112.72,22.54,37.00,18.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,31.29,30.00,70.00,14.00,29.00,16.67,4.05,3.95,3.95
15:15-15:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,77.79,272.57,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,2.33,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,15.01,0.00,81.35,3.25,3.61,0.00,0.00,0.00,21.00,7.00,7.00,116.83,23.37,37.00,18.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,30.28,30.00,70.00,16.00,32.00,16.67,5.38,5.24,5.24
15:00-15:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,77.79,272.57,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,2.33,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,15.01,0.00,90.97,3.25,3.61,0.00,0.00,0.00,21.00,7.00,7.00,120.96,24.19,40.00,20.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,30.28,30.00,70.00,16.00,34.00,16.67,6.70,6.53,6.53
14:45-15:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,104.18,272.57,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,15.01,0.00,100.06,3.25,3.45,0.00,0.00,0.00,21.00,7.00,7.00,125.08,25.02,50.00,25.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,29.27,43.00,102.00,21.00,44.00,16.39,8.02,7.83,7.83
14:30-14:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,104.18,272.57,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,14.81,0.00,108.28,3.25,3.45,0.00,0.00,0.00,21.00,7.00,7.00,153.79,30.76,52.00,26.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,29.27,46.00,109.00,23.00,47.00,16.39,8.47,8.26,8.26
14:15-14:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,104.18,272.57,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,14.81,0.00,115.63,3.25,3.45,0.00,0.00,0.00,21.00,7.00,7.00,198.62,39.72,58.00,29.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,29.27,55.00,130.00,29.00,61.00,16.39,8.92,8.70,8.70
14:00-14:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,20.83,0.00,320.00,0.00,0.00,70.29,104.18,272.57,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,4.41,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,14.81,0.00,122.37,3.25,3.45,0.00,0.00,0.00,21.00,7.00,7.00,203.11,40.62,60.00,30.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,29.27,58.00,137.00,31.00,64.00,16.39,9.37,9.14,9.14
13:45-14:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,27.60,26.90,0.00,2.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,14.41,0.00,128.49,3.25,3.22,0.00,0.00,0.00,21.00,7.00,7.00,209.12,41.82,67.00,35.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,28.77,69.00,161.00,37.00,76.00,16.39,12.28,11.99,11.99
13:30-13:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,376.88,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,27.60,26.90,0.00,2.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,13.61,0.00,134.16,3.25,3.22,0.00,0.00,0.00,21.00,7.00,7.00,207.74,41.55,70.00,35.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,28.77,72.00,168.00,37.00,78.00,16.39,12.83,12.51,12.51
13:15-13:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,26.90,0.00,2.00,0.00,0.00,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,13.01,0.00,139.29,3.25,3.22,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,82.00,40.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,28.77,76.00,179.00,41.00,86.00,16.39,12.90,12.59,12.59
13:00-13:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,26.90,0.00,2.00,0.00,0.00,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,12.41,0.00,143.77,3.25,3.22,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,82.00,41.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,28.77,78.00,182.00,41.00,87.00,16.39,12.98,12.65,12.65
12:45-13:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,0.00,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,26.90,0.00,2.00,0.00,0.00,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,12.41,0.00,147.45,3.06,3.07,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,78.00,40.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,27.75,78.00,182.00,43.00,90.00,16.57,13.05,12.73,12.73
12:30-12:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,0.00,0.00,0.00,41.44,0.00,0.00,0.00,51.90,2.94,0.00,0.00,21.92,3.31,26.90,0.00,2.00,0.00,0.00,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,12.21,0.00,150.10,3.06,3.07,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,80.00,40.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,27.75,78.00,182.00,43.00,90.00,16.57,13.39,13.05,13.05
12:15-12:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,0.00,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.45,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,19.81,0.00,151.75,3.06,3.07,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,73.00,40.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,27.75,76.00,179.00,43.00,90.00,16.57,13.71,13.38,13.38
12:00-12:15,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.16,68.96,65.76,0.00,0.00,0.00,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.45,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,12.78,10.25,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,18.61,0.00,152.48,3.06,3.07,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,73.00,40.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,27.75,76.00,179.00,43.00,90.00,16.57,14.06,13.71,13.71
11:45-12:00,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,0.00,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.45,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.26,16.61,0.00,152.53,3.06,2.91,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,77.00,40.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,27.75,76.00,179.00,42.00,87.00,16.76,14.41,14.06,14.06
11:30-11:45,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,0.00,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.45,0.00,0.00,21.92,3.31,4.84,0.00,2.00,0.00,9.11,32.96,0.00,25.57,10.25,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.26,15.41,0.00,151.50,3.06,2.91,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,77.00,40.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,27.75,76.00,179.00,41.00,87.00,16.76,14.33,13.98,13.98
11:15-11:30,65DC2024/10/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,0.00,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,5.52,4.84,0.00,2.00,0.00,9.11,32.96,0.00,25.57,13.06,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.26,14.61,0.00,149.76,3.06,2.91,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,78.00,40.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,27.75,76.00,179.00,43.00,90.00,16.76,14.27,13.91,13.91
11:00-11:15,65DC2024/10/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.57,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,360.00,139.68,20.56,42.40,0.00,45.53,148.30,0.00,41.48,69.29,66.85,0.00,0.00,0.00,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,5.52,4.84,0.00,2.00,0.00,9.11,32.96,0.00,25.57,13.06,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.26,14.01,0.00,147.26,3.06,2.91,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,78.00,40.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,16.68,26.80,27.75,76.00,179.00,43.00,89.00,16.76,14.04,13.69,13.69
