genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.7336222,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,3.94641324,
63,0,0,0,0,0,0,0,0,,1.82191152,1.71504102,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,4.869942,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,3.94641324,
64,0,0,0,0,0,0,0,0,,1.82191152,1.71504102,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,4.869942,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,3.94641324,
65,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,4.869942,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,3.94641324,
66,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,4.869942,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,3.94641324,
67,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,1.351994248,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,4.869942,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.2282999,
68,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0.46555025,1.351994248,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,4.869942,182.02926852,2.2078255056,,,37.97380125,,0,,0.1789557,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.2282999,
69,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.2282999,
70,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,1.839854588,1.351994248,0,0,0,0,89.80521454872,1.25489716,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.2282999,
71,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.264124345,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,12.38289624,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
72,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,2.54670306,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
73,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
74,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
75,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
76,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
77,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,24.89098709625,,,4.861463607,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
78,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,24.89098709625,,,4.861463607,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
79,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,32.46672581625,,,4.861463607,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
80,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,2.54670306,4.6041912488,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.4713505,3.686810127,0,4.9353216,4.32226212,
81,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
82,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
83,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
84,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
85,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
86,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.16106013,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
87,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
88,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,7.92099,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
89,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,8.097012,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
90,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,8.097012,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
91,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,8.097012,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
92,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,8.097012,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
93,0,0,0,0,0,0,0,0,,2.73286728,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,8.097012,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
94,0,0,0,0,0,0,0,0,,2.73286728,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,8.097012,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
95,0,0,0,0,0,0,0,0,,2.73286728,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,8.097012,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
96,0,0,0,0,0,0,0,0,,2.73286728,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,4.861463607,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.39254681,0,8.097012,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
