timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,13.4596,0.0000,14.1495,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,5.8016,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,9.4600,0.0000,0.0000,24.7600,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
32,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,13.4596,0.0000,14.1495,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.1360,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,9.4600,0.0000,0.0000,28.6800,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
33,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,12.7853,0.0000,10.5545,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.1360,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,9.4600,0.0000,0.0000,32.5000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
34,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,12.7853,0.0000,7.0371,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.2250,0.0000,0.0000,0.0000,8.1271,10.3154,8.6211,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,9.4600,0.0000,0.0000,36.2800,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
35,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,12.7853,0.0000,3.5574,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.2250,0.0000,0.0000,0.0000,12.1953,5.7758,4.3105,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,9.4600,0.0000,0.0000,41.2700,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
36,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,12.7853,0.0000,0.0000,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.2250,0.0000,0.0000,0.0000,12.1953,5.7758,0.0000,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,9.4600,0.0000,0.0000,46.3100,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
37,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1611,12.7853,0.0000,0.0000,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.2250,0.0000,0.0000,0.0000,12.1953,5.7758,0.0000,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,45.7000,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
38,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1611,12.7853,0.0000,0.0000,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.2250,0.0000,0.0000,0.0000,12.1953,5.7758,0.0000,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,51.2000,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
39,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,12.7853,0.0000,0.0000,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.2802,0.0000,0.0000,0.0000,8.1271,10.3154,0.0000,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,57.6300,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,45.0000,16.9500,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
40,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,12.7853,0.0000,0.0000,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.4950,0.0000,0.0000,0.0000,8.1271,10.3154,0.0000,12.1287,5.9370,0.0000,14.1164,4.6866,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,64.2500,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,49.0000,16.9500,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
41,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,12.7853,0.0000,0.0000,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,8.1271,5.7758,0.0000,8.0824,5.9370,0.0000,14.1164,4.6866,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,68.2800,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
42,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,12.7853,0.0000,0.0000,2.7216,0.0000,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,8.1271,5.7758,0.0000,8.0824,5.9370,0.0000,14.1164,4.6866,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,79.9500,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,65.0000,16.7600,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
43,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.8300,12.7853,0.0000,0.0000,2.7216,1.6187,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,10.8392,5.7758,0.0000,8.0824,5.9370,0.0000,14.1164,4.6866,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,83.2000,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,59.0000,16.7600,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
44,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.8300,12.7853,0.0000,0.0000,2.7216,3.2322,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,10.8392,5.7758,0.0000,8.0824,5.9370,0.0000,14.1164,4.6866,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,80.3300,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,62.0000,16.7600,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
45,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.8300,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,10.8392,5.7758,0.0000,8.0824,5.9370,0.0000,14.1164,4.6866,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,76.6200,3.2600,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
46,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.8300,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,10.8392,5.7758,0.0000,8.0824,5.9370,0.0000,14.1164,4.6866,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,72.8400,3.2600,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
47,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,9.4832,5.7758,0.0000,8.0824,5.9370,0.0000,14.1164,4.6866,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,58.5200,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
48,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,9.4832,5.7758,0.0000,8.0824,8.9160,0.0000,14.1164,4.6866,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,58.5200,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
49,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.7700,0.0000,0.0000,58.5200,4.1100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
50,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.7700,0.0000,0.0000,58.5200,4.1100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
