genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,16.892629362125,,2.293902072,,3.125327436,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
12,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,16.892629362125,,2.293902072,,3.125327436,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
13,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.293902072,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
14,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.293902072,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
15,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
16,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
17,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
18,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
19,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,3.92362255076,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
20,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
21,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,3.92362255076,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
22,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
23,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.857818244565,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
24,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.20157784,,2.908720584,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
25,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.09504988,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
26,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.892629362125,,2.09504988,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
27,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,16.31674424721,,2.09504988,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
28,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.740859132295,,2.09504988,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
29,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,15.16497401738,,2.23708716,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
30,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,14.73306021099,,2.23708716,,2.908720584,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
31,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,14.73306021099,,2.23708716,,1.39247262,1.44943220235,,,4.877386055025,10.753882486875,6.7023144551,0,9.60056064,9.27370477,
32,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,14.73306021099,,2.23708716,,1.39247262,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
33,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,14.73306021099,,2.23708716,,1.85663016,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
34,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,14.73306021099,,2.23708716,,2.908720584,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
35,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,14.73306021099,,2.23708716,,2.908720584,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
36,0,0,0,0,0,0,0,0,,3.150328896,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,14.73306021099,,2.23708716,,2.908720584,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
37,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,2.42916365373,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,14.73306021099,,2.23708716,,2.908720584,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
38,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,1.82187293673,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,14.73306021099,,2.23708716,,2.908720584,1.44943220235,,,4.877386055025,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
39,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,1.82187293673,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,14.73306021099,,2.23708716,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
40,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,1.01215171882,,0,,17.67774102886,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,14.73306021099,,2.23708716,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,9.60056064,9.27370477,
41,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0.49073998127,,0,,17.67774102886,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,14.73306021099,,2.34361512,,1.85663016,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,11.46733632,9.27370477,
42,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0.49073998127,,0,,17.67774102886,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,14.73306021099,,2.34361512,,1.85663016,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,11.46733632,9.27370477,
43,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0,,0,,17.67774102886,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,14.73306021099,,2.34361512,,1.361528784,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,11.46733632,9.27370477,
44,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0,,0,,17.67774102886,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,14.73306021099,,2.34361512,,1.361528784,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,11.46733632,9.27370477,
45,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0,,0,,17.67774102886,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,16.31674424721,,2.34361512,,1.361528784,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,11.46733632,9.27370477,
46,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0,,0,,17.67774102886,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,17.08459098764,,2.34361512,,1.361528784,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,11.46733632,9.27370477,
47,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0,,0,,17.67774102886,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,17.660476102555,,2.34361512,,0.123775344,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,11.46733632,9.27370477,
48,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0,,0,,17.67774102886,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,17.660476102555,,2.34361512,,0.123775344,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,11.46733632,9.27370477,
49,0,0,0,0,0,0,0,0,,1.575164448,6.8699664,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,30.4075728,,,,0,,0,,17.67774102886,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.082538,0,,,17.660476102555,,2.55667104,,0.123775344,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0,11.46733632,9.27370477,
