Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,62DC2024/05/08,0.00,170.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,0.00,0.00,0.00,0.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,614.32,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.22,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,600.00,0.00,0.78,8.95,8.01,0.00,200.00,6.79,6.93,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,22.00,56.33,56.33,5.53,5.56,0.00,16.68,27.27,30.28,300.00,300.00,200.00,200.00,14.69,100.00,100.00,100.00
21:00-21:15,62DC2024/05/08,0.00,170.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,0.00,0.00,0.00,0.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,614.32,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.22,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,600.00,0.00,0.78,8.95,8.01,0.00,200.00,6.79,6.93,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,22.34,55.67,55.67,5.53,5.56,0.00,16.68,27.27,30.28,300.00,300.00,200.00,200.00,14.69,100.00,100.00,100.00
20:45-21:00,62DC2024/05/08,0.00,170.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,0.00,0.00,0.00,0.00,0.00,90.20,478.24,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,614.32,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.22,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,3.05,79.38,0.00,19.56,3.09,0.00,0.00,600.00,0.00,0.78,8.95,8.01,0.00,200.00,6.97,6.93,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,22.66,60.33,60.33,5.53,5.56,0.00,16.68,27.27,30.78,300.00,300.00,200.00,200.00,14.59,100.00,100.00,100.00
20:30-20:45,62DC2024/05/08,0.00,170.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,0.00,0.00,0.00,0.00,0.00,90.20,478.24,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,614.32,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,19.93,22.45,24.34,46.40,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,5.34,79.38,4.10,20.21,3.09,0.00,0.00,600.00,0.00,0.78,8.95,8.01,0.00,200.00,6.97,6.93,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,22.66,61.00,61.00,5.53,5.66,0.00,16.68,27.27,30.78,300.00,300.00,200.00,200.00,14.59,100.00,100.00,100.00
20:15-20:30,62DC2024/05/08,0.00,170.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,0.00,0.00,0.00,0.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,614.32,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,3.07,20.21,3.09,0.00,0.00,600.00,0.00,0.78,8.95,8.61,0.00,200.00,6.97,5.92,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,22.66,60.67,60.67,5.53,5.66,0.00,16.68,27.27,30.78,300.00,300.00,200.00,200.00,14.59,100.00,100.00,100.00
20:00-20:15,62DC2024/05/08,0.00,170.00,0.00,0.00,20.00,0.00,0.00,20.00,271.50,0.00,70.00,0.00,0.00,0.00,0.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,632.62,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,3.07,20.21,3.09,0.00,0.00,600.00,0.00,0.78,8.95,9.41,0.00,200.00,6.97,5.92,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,22.66,58.67,58.67,5.53,5.66,0.00,16.68,27.27,30.78,300.00,300.00,200.00,200.00,14.59,100.00,100.00,100.00
19:45-20:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,3.07,20.21,3.09,0.00,0.00,600.00,0.00,0.78,9.34,10.01,0.00,200.00,6.97,5.78,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,22.66,58.67,58.67,5.53,5.66,0.00,16.68,27.27,30.78,300.00,300.00,200.00,200.00,14.50,100.00,100.00,100.00
19:30-19:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,8.20,20.21,3.09,0.00,0.00,600.00,0.00,0.78,9.34,10.41,0.00,200.00,6.97,5.78,0.00,0.00,0.00,65.00,21.66,21.67,0.53,0.10,100.00,200.00,0.00,22.34,56.33,56.33,5.53,5.66,0.00,16.68,27.27,30.78,300.00,300.00,200.00,200.00,14.50,100.00,100.00,100.00
19:15-19:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,614.32,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,8.20,20.21,3.09,0.00,0.00,600.00,0.00,0.78,9.34,10.61,0.00,200.00,6.97,5.78,0.00,0.00,0.00,65.50,21.84,21.83,2.12,0.42,100.00,200.00,0.00,22.34,53.67,53.67,5.53,5.66,0.00,16.68,27.27,31.30,300.00,300.00,200.00,200.00,13.76,100.00,100.00,100.00
19:00-19:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,507.94,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,614.32,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,8.20,20.21,3.09,0.00,0.00,600.00,0.00,0.78,9.34,11.01,0.00,200.00,6.97,5.78,0.00,0.00,0.00,64.50,21.50,21.50,4.75,0.95,100.00,200.00,0.00,22.34,51.33,51.33,5.53,5.66,0.00,16.68,27.27,31.30,300.00,300.00,200.00,200.00,13.76,100.00,100.00,100.00
18:45-19:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,165.14,0.00,320.00,0.00,0.00,94.80,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,9.15,79.38,8.20,20.21,3.09,0.00,0.00,600.00,0.00,0.78,7.78,8.01,0.00,200.00,6.79,5.78,0.00,0.00,0.00,64.00,21.34,21.33,8.45,1.69,100.00,0.50,0.00,14.34,49.33,49.33,5.53,5.66,0.00,16.68,27.27,30.78,300.00,1.00,200.00,200.00,13.49,0.02,0.02,0.02
18:30-18:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,30.84,9.22,18.80,0.00,50.69,0.00,0.00,6.28,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.65,59.18,3.05,65.07,0.00,19.56,3.09,0.00,0.00,600.00,0.00,0.78,7.78,8.01,0.00,0.86,6.79,5.78,0.00,0.00,0.00,62.50,20.84,20.83,19.42,3.88,2.34,1.00,0.00,14.00,48.67,48.67,5.53,5.56,0.00,16.68,27.27,30.78,300.00,1.00,200.00,1.00,13.49,0.19,0.19,0.19
18:15-18:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,137.62,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,6.96,19.12,9.22,18.80,0.00,50.69,0.00,0.00,5.31,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,37.55,34.83,21.77,59.18,0.00,53.45,0.38,19.56,3.09,0.00,0.00,600.00,0.00,0.78,7.00,8.61,0.00,3.02,6.79,5.78,0.00,0.00,0.00,58.50,19.50,19.50,30.39,6.08,5.39,2.00,0.00,22.34,55.00,55.00,5.53,5.56,0.00,16.68,27.27,30.78,1.00,4.00,2.00,5.00,13.49,0.60,0.59,0.59
18:00-18:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,89.15,0.00,320.00,0.00,0.00,115.65,104.18,273.53,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,5.62,9.96,0.00,18.80,0.00,50.69,0.00,0.00,3.43,69.00,0.00,0.00,0.00,0.00,34.78,35.15,37.92,27.82,30.52,21.77,59.18,0.00,53.45,0.38,17.60,3.09,0.00,0.00,600.00,0.00,0.78,7.00,9.01,0.00,6.65,6.79,5.78,0.00,0.00,0.00,55.00,18.34,18.33,41.36,8.27,9.97,4.00,0.00,22.34,53.33,53.33,5.53,5.56,0.00,16.68,27.27,30.78,4.00,11.00,5.00,10.00,13.49,1.08,1.06,1.06
17:45-18:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,6.96,0.00,0.00,12.56,0.00,50.69,0.00,0.00,4.25,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,34.83,21.77,59.18,0.00,65.07,0.38,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.62,9.41,0.00,11.64,6.61,100.00,0.00,0.00,0.00,52.50,17.50,17.50,52.33,10.46,15.78,7.00,0.00,22.34,51.00,51.00,5.53,5.56,0.00,16.68,27.27,30.78,9.00,21.00,6.00,12.00,13.39,1.73,1.68,1.68
