timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
13,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,60.6700,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8147,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,58.1100,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,559.3398,43.0732,0.0000,69.6064,0.0000,0.0000,53.8400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8147,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4510,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,505.3884,43.0732,0.0000,69.6064,0.0000,0.0000,49.5600,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8147,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.4050,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8295,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.9020,0.0000,0.0000,0.0000,8.4677,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8147,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.9020,0.0000,0.0000,0.0000,8.4677,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8147,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.8590,0.0000,0.0000,0.0000,8.4677,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8147,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.8590,0.0000,0.0000,0.0000,8.4677,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
21,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8147,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,19.0924,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.7639,0.0000,0.0000,0.0000,6.0961,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,0.7812,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,20.7169,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.6780,0.0000,0.0000,0.0000,6.0961,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,1.1732,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,20.7169,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.6320,0.0000,0.0000,0.0000,6.0961,5.7759,12.9316,7.7708,5.9387,8.4311,14.9590,2.3435,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.7519,0.0000,20.7169,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5860,0.0000,0.0000,0.0000,6.0961,5.7759,12.9316,7.7708,5.9387,8.4311,14.9590,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.7519,0.0000,20.7169,10.8888,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5400,0.0000,0.0000,0.0000,6.0961,5.7759,12.9316,7.7708,5.9387,8.4311,14.9590,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,409.7076,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,12.8117,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.7519,0.0000,20.7169,10.8888,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5400,0.0000,0.0000,0.0000,6.0961,5.7759,12.9316,7.7708,5.9387,8.4311,14.9590,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,1.1400,5.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,422.8026,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,5.6425,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.7519,0.0000,20.7169,10.8888,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5400,0.0000,0.0000,0.0000,5.2493,5.7759,12.9316,7.7708,5.9387,8.4311,14.9590,10.1581,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,4.2600,5.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4200
28,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.7519,0.0000,20.7169,10.8888,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5400,0.0000,0.0000,0.0000,5.2493,5.7759,12.9316,7.7708,5.9387,8.4311,14.9590,10.1581,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,8.5500,5.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7400
29,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.2888,27.7519,0.0000,20.7169,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5860,0.0000,0.0000,0.0000,6.0961,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,10.1581,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,14.1800,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2700
30,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,232.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,23.6420,27.6140,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.2888,27.7519,0.0000,20.7169,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5860,0.0000,0.0000,0.0000,6.0961,5.7759,8.6211,7.7708,5.9387,8.4311,14.9590,1.1732,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,20.9400,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9800
31,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,232.6100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,25.3693,29.9152,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.2888,27.7519,0.0000,19.9437,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5860,0.0000,0.0000,0.0000,10.1612,4.5414,4.3105,7.7708,5.9387,8.4311,14.9590,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,27.7000,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,14.0000,17.3200,0.0000,0.0000,2.8600
32,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,232.6100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,25.3693,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.2888,27.7519,0.0000,19.9437,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5860,0.0000,0.0000,0.0000,10.1612,4.5414,4.3105,7.7708,5.9387,8.4311,14.9590,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,35.6200,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.5200
33,74EnNDPL2024/09/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,43.0732,0.0000,69.6064,0.0000,0.0000,45.5800,0.0000,251.9900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,27.0935,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.2888,27.5855,0.0000,14.9598,8.1666,0.0000,0.0000,12.6487,0.0000,0.0000,0.0000,15.8831,0.5860,0.0000,0.0000,0.0000,10.1612,4.5414,4.3105,7.7708,5.9387,8.4311,14.9590,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,44.1200,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,26.0000,17.1300,0.0000,0.0000,4.5100
