Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,77.5100,2.7100,12.6100,2.9900,0.0000,0.0000,629.3776,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.5100,10.7700,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,48.3300,48.3300,5.1800,5.3800,0.0000,16.1200,26.8100,28.7600,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000
85,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,77.5100,2.7100,12.6100,2.9900,0.0000,0.0000,559.3776,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.5100,10.7700,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,48.3300,48.3300,5.1800,5.3800,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000
84,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,18.4400,77.5100,2.7100,12.6100,2.9900,0.0000,0.0000,551.3776,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.6900,10.7700,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,48.3300,48.3300,5.1800,5.3800,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
83,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,11.4200,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,20.6600,80.8800,6.9300,12.6100,2.9900,0.0000,0.0000,506.3776,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.6900,10.7700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,48.6700,48.6700,5.1800,5.4700,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
82,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.0900,88.7200,120.2400,126.2300,404.8200,128.4500,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,465.3776,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.6900,10.7700,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,53.6700,53.6700,5.1800,5.4700,0.0000,16.1200,26.8100,29.7700,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
81,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.0900,88.7200,120.2400,126.2300,404.8200,132.3500,21.8900,43.4300,26.7300,40.9600,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,451.3776,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.6900,10.7700,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,54.0000,54.0000,5.1800,5.4700,0.0000,16.1200,26.8100,29.7700,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
80,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.0900,88.7200,120.2400,126.2300,404.8200,136.2300,21.8900,43.4300,26.7300,39.7800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,451.3776,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.6900,10.7700,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,54.6700,54.6700,5.1800,5.4700,0.0000,16.1200,26.8100,29.7700,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
79,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.0900,88.7200,120.2400,126.2300,404.8200,140.1300,21.8900,43.4300,26.7300,38.6900,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,446.3776,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.6900,10.7700,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.5500,0.1100,0.0000,0.0000,0.0000,23.0000,54.6700,54.6700,5.1800,5.4700,0.0000,16.1200,26.8100,29.7700,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
78,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.0900,88.7200,120.2400,126.2300,404.8200,144.9900,21.8900,43.4300,26.7300,37.8600,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,391.3776,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.6900,10.7700,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,2.2000,0.4400,0.0000,0.0000,0.0000,23.3400,63.3300,63.3300,5.1800,5.4700,0.0000,16.1200,26.8100,29.7700,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000
77,62IS2024/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,428.1700,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.0900,88.7200,120.2400,126.2300,404.8200,144.9900,21.8900,43.4300,26.7300,34.7700,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.0700,66.0500,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,80.8800,5.9400,12.6100,2.9900,0.0000,0.0000,338.0000,0.0000,0.7600,10.5800,7.2100,0.0000,0.0000,10.6900,10.7700,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,4.9500,0.9900,0.0000,0.0000,0.0000,23.6600,63.3300,63.3300,5.1800,5.4700,0.0000,16.1200,26.8100,29.7700,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000
