timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,6.7600,123.7000,45.4100,0.0000,58.5630,0.0000,0.0000,90.3500,0.0000,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.7200,7.1700,4.8100,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0000,0.0000,0.0000,0.0000,11.8500,7.8500,12.9300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,20.8501,20.9500,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1083.6156,413.70,0.00,12.4368,0.00,1484.8788
31,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,6.7600,103.2300,45.4100,0.0000,58.5630,0.0000,0.0000,81.8300,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0000,0.0000,0.0000,0.0000,10.8400,7.8500,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,21.9701,27.0600,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1063.6956,423.10,0.00,12.4396,0.00,1474.3560
32,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8902,52.5400,0.0000,0.0000,0.0000,0.0000,6.7600,103.2300,45.4100,0.0000,58.5630,0.0000,0.0000,73.3000,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0000,0.0000,0.0000,0.0000,10.8400,7.8500,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,23.7494,32.6100,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1050.8649,428.67,0.00,12.7123,0.00,1466.8226
33,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,6.7600,103.2300,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0900,0.0000,0.0000,0.0000,10.8400,7.8500,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,24.2001,37.9900,5.6200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1051.5747,456.09,0.00,13.3182,0.00,1494.3465
34,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.4693,26.9920,0.0000,0.0000,0.0000,0.0000,6.7600,103.2300,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0900,0.0000,0.0000,0.0000,10.8400,7.8500,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,43.3700,5.6200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1039.2861,442.94,0.00,13.3304,0.00,1468.8957
35,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.4693,26.9920,0.0000,0.0000,0.0000,0.0000,6.7600,103.2300,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0900,0.0000,0.0000,0.0000,16.0600,7.8500,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,49.3600,5.6200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1060.3661,454.26,0.00,13.9575,0.00,1500.6686
36,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.4693,26.9920,0.0000,0.0000,0.0000,0.0000,6.7600,103.2300,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.4900,0.0000,0.0000,0.0000,16.0600,7.8500,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,39.0700,5.6200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1058.3561,432.45,0.00,14.2241,0.00,1476.5820
37,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.4693,26.9920,0.0000,0.0000,0.0000,0.0000,6.7700,103.3400,45.4100,0.0000,58.6223,0.0000,0.0000,70.4600,0.0000,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.7400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.5700,0.0000,0.0000,0.0000,16.0600,7.0300,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,44.0100,5.5300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1066.6954,443.29,0.00,14.3425,0.00,1495.6429
38,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.4693,26.9920,0.0000,0.0000,0.0000,0.0000,6.7700,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.5700,0.0000,0.0000,0.0000,16.0600,7.0300,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,48.8300,5.5300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1078.8259,489.21,0.00,14.2649,0.00,1553.7710
39,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.5700,0.0000,0.0000,0.0000,12.2000,7.0300,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,25.1995,52.5400,5.5300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1112.6739,531.62,0.00,14.1733,0.00,1630.1206
40,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.4693,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.5700,0.0000,0.0000,0.0000,12.2000,7.0300,12.5000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,25.1995,55.7500,5.5300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1121.4939,566.45,0.00,14.0458,0.00,1673.8981
41,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.7800,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.4000,0.0000,0.0000,0.0000,12.2000,9.9900,8.3300,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,1.1100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,25.1995,58.3900,5.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1135.4830,575.20,0.00,14.0672,0.00,1696.6158
42,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.7800,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.4000,0.0000,0.0000,0.0000,12.2000,9.9900,4.1700,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,1.1100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,25.1995,50.7200,5.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1127.0230,610.20,0.00,13.8530,0.00,1723.3700
43,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.7800,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,11.8500,9.9900,0.0000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,1.1100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,25.1995,49.3100,5.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1122.0930,579.14,0.00,13.2759,0.00,1687.9571
44,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.7800,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,11.8500,9.9900,0.0000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,1.1100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3700,0.0000,25.1995,48.6000,5.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1124.7730,583.53,0.00,13.1594,0.00,1695.1436
45,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,6.7600,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1300,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,11.8500,9.9900,0.0000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.8200,0.0000,25.1995,48.5000,4.2100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1121.5330,699.91,0.00,14.0107,0.00,1807.4323
46,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,6.7600,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,11.8500,9.9900,0.0000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.8200,0.0000,25.1995,35.1100,4.2100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1106.9430,721.56,0.00,14.0658,0.00,1814.4372
47,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,6.7600,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,64.4500,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,11.8500,7.8500,0.0000,12.1200,8.9200,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.8200,0.0000,25.1995,35.1100,4.2100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1100.9730,795.77,0.00,14.5980,0.00,1882.1450
48,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,6.7600,103.3400,45.4100,0.0000,58.6228,0.0000,0.0000,64.4500,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3600,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,11.8500,7.8500,0.0000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.8200,0.0000,25.1995,35.1100,4.2100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1100.7930,821.25,0.00,14.7954,0.00,1907.2476
