Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,70.00,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,4.84,9.41,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,32.89,58.79,58.40,79.01,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.44,22.81,0.00,4.41,4.68,5.77,0.00,0.00,0.00,53.76,17.93,17.93,300.00,300.00,100.00,200.00,0.00,15.33,41.67,41.67,7.07,8.71,0.00,16.25,12.20,29.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
06:00-06:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,69.58,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,2.35,0.00,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,32.89,58.79,58.40,79.01,3.45,13.04,2.01,0.00,0.00,950.00,0.00,1.16,5.44,26.81,0.00,7.31,4.49,5.62,0.00,0.00,0.00,51.65,17.21,17.21,3.50,0.70,1.00,1.00,0.00,16.00,41.67,41.67,7.07,8.71,0.00,16.25,12.20,28.25,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
06:15-06:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,63.47,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,2.10,0.00,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,5.64,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,32.89,58.79,58.40,79.01,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.44,26.61,0.00,10.78,4.49,5.62,0.00,0.00,0.00,48.91,16.31,16.31,8.33,1.67,2.00,2.00,0.00,15.67,41.67,41.67,7.07,8.71,0.00,16.25,12.20,28.25,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
06:30-06:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,157.04,0.00,300.00,0.00,0.00,63.47,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,2.35,0.00,7.54,0.00,0.00,25.29,0.00,0.00,6.29,68.39,6.82,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,32.89,58.79,58.40,79.01,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.44,26.61,0.00,15.54,4.49,5.62,0.00,0.00,0.00,45.00,15.00,15.00,13.85,2.77,3.00,3.00,0.00,15.33,41.67,41.67,7.07,8.71,0.00,16.25,12.20,27.25,3.00,300.00,2.00,3.00,17.50,0.61,0.78,0.78,0.00,52.78,10.94,7.57,26.14,0.00,416.00
06:45-07:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,63.47,104.18,114.26,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,1.96,0.00,7.54,0.00,0.00,25.29,0.00,0.00,7.04,68.39,6.82,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,32.89,58.79,58.40,79.01,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.44,26.81,0.00,21.59,4.49,5.62,0.00,0.00,0.00,46.01,15.33,15.33,20.58,4.12,6.00,5.00,0.00,15.00,41.67,41.67,7.07,8.71,0.00,16.25,12.20,27.25,6.00,300.00,3.00,7.00,17.50,0.96,1.23,1.23,0.00,52.78,10.94,7.57,26.14,0.00,416.00
07:00-07:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.37,104.18,119.70,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,1.96,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,6.82,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,10.97,58.79,58.40,79.01,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,5.44,30.19,0.00,28.72,4.30,5.54,0.00,0.00,0.00,46.99,15.67,15.67,29.61,5.92,9.00,7.00,0.00,15.33,41.67,41.67,7.07,8.71,0.00,16.25,12.20,26.23,10.00,300.00,7.00,15.00,17.32,1.37,1.78,1.78,0.00,52.78,10.94,7.57,26.14,0.00,416.00
07:15-07:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.37,104.18,102.85,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,1.96,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,6.82,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,10.97,58.79,58.40,79.01,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,5.44,30.79,0.00,37.12,4.30,5.54,0.00,0.00,0.00,48.00,16.00,16.00,40.64,8.13,13.00,9.00,0.00,15.67,41.67,41.67,7.07,8.71,0.00,16.25,12.20,26.23,15.00,300.00,9.00,19.00,17.32,1.86,2.42,2.42,0.00,52.78,10.94,7.57,26.14,0.00,416.00
07:30-07:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.37,104.18,83.55,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,1.96,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,72.05,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,5.44,32.50,0.00,46.59,4.30,5.54,0.00,0.00,0.00,49.01,16.33,16.33,54.07,10.81,19.00,14.00,0.00,12.67,41.67,41.67,7.07,8.71,0.00,16.25,12.20,26.23,21.00,300.00,13.00,27.00,17.32,2.44,3.15,3.15,0.00,52.78,10.94,7.57,26.14,0.00,416.00
07:45-08:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.37,104.18,75.05,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,1.96,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,72.05,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,5.44,31.71,0.00,56.22,4.30,5.54,0.00,0.00,0.00,49.99,16.67,16.67,69.12,13.83,26.00,18.00,0.00,13.33,41.67,41.67,7.07,8.71,0.00,16.25,12.20,27.25,27.00,300.00,17.00,33.00,17.32,3.47,4.48,4.48,0.00,52.78,10.94,7.57,26.14,0.00,416.00
08:00-08:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.37,104.18,75.05,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,1.96,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,72.05,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,30.82,0.00,65.25,4.12,5.46,0.00,0.00,0.00,51.00,17.00,17.00,85.22,17.05,36.00,21.00,0.00,14.00,41.67,41.67,7.07,8.71,0.00,16.25,12.20,27.25,33.00,300.00,20.00,40.00,17.13,4.51,5.84,5.84,0.00,52.78,10.94,7.57,26.14,0.00,416.00
08:15-08:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.37,104.18,75.05,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,72.05,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,30.04,0.00,74.18,4.12,5.46,0.00,0.00,0.00,52.50,17.50,17.50,101.54,20.31,43.00,25.00,0.00,15.33,41.67,41.67,7.07,8.71,0.00,16.25,12.20,28.25,39.00,300.00,23.00,47.00,17.13,5.32,6.89,6.89,0.00,52.78,10.94,7.57,26.14,0.00,416.00
08:30-08:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.37,104.18,75.05,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,72.05,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,26.01,0.00,83.63,4.12,5.46,0.00,0.00,0.00,55.01,18.33,18.33,118.04,23.61,49.00,27.00,0.00,16.00,41.67,41.67,7.07,8.71,0.00,16.25,12.20,28.25,43.00,300.00,27.00,53.00,17.13,6.11,7.91,7.91,0.00,52.78,10.94,7.57,26.14,0.00,416.00
08:45-09:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.37,104.18,75.05,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,58.40,72.05,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.52,25.61,0.00,95.07,4.12,5.46,0.00,0.00,0.00,57.49,19.17,19.17,134.12,26.82,56.00,30.00,0.00,16.67,41.67,41.67,7.07,8.71,0.00,16.25,11.55,28.25,49.00,300.00,32.00,65.00,17.13,6.90,8.94,8.94,0.00,52.78,10.94,7.57,26.14,0.00,416.00
09:00-09:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.37,104.18,75.05,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,33.81,72.05,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,4.52,23.21,0.00,103.79,3.93,5.39,0.00,0.00,0.00,52.50,17.50,17.50,149.57,29.91,61.00,32.00,0.00,17.33,41.67,41.67,7.07,8.71,0.00,16.25,11.55,28.25,54.00,300.00,32.00,63.00,16.95,7.66,9.90,9.90,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
09:15-09:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.37,104.18,75.05,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,21.92,58.79,33.81,72.05,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,4.52,22.81,0.00,110.89,3.93,5.39,0.00,0.00,0.00,55.50,18.50,18.50,164.59,32.92,65.00,34.00,0.00,18.33,41.67,41.67,7.07,8.71,0.00,16.25,11.55,28.25,60.00,300.00,35.00,70.00,16.95,8.37,10.83,10.83,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
09:30-09:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.37,104.18,75.05,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,13.04,3.98,0.00,0.00,935.00,0.00,1.16,4.52,22.01,0.00,116.91,3.93,5.39,0.00,0.00,0.00,64.01,21.33,21.33,178.43,35.69,73.00,36.00,0.00,19.33,41.67,41.67,7.07,8.71,0.00,16.25,11.55,28.25,64.00,300.00,37.00,73.00,16.95,9.04,11.70,11.70,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
09:45-10:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.37,104.18,75.05,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,7.67,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,13.04,3.98,0.00,0.00,935.00,0.00,1.16,4.52,21.41,0.00,123.19,3.93,5.39,0.00,0.00,0.00,64.01,21.33,21.33,191.27,38.25,78.00,38.00,0.00,20.00,41.67,41.67,7.07,8.71,0.00,16.25,11.55,28.25,69.00,300.00,39.00,78.00,16.95,9.66,12.50,12.50,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
10:00-10:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.37,104.18,75.05,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,5.00,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,13.04,3.98,0.00,0.00,935.00,0.00,1.16,4.36,22.41,0.00,129.34,3.74,5.31,0.00,0.00,0.00,64.50,21.50,21.50,206.95,41.39,82.00,40.00,0.00,21.67,41.67,41.67,7.07,8.71,0.00,16.25,11.55,28.25,72.00,300.00,41.00,82.00,16.76,10.23,13.24,13.24,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
10:15-10:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.37,104.18,75.05,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,5.00,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,13.04,3.98,0.00,0.00,935.00,0.00,1.16,4.36,22.01,0.00,134.36,3.74,5.31,0.00,0.00,0.00,64.50,21.50,21.50,217.83,43.57,87.00,41.00,0.00,23.33,41.67,41.67,7.07,8.71,0.00,16.25,11.55,28.25,75.00,300.00,43.00,85.00,16.76,10.75,13.92,13.92,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
10:30-10:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.37,104.18,75.05,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,5.00,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,13.04,3.98,0.00,0.00,935.00,0.00,1.16,4.36,20.81,0.00,138.16,3.74,5.31,0.00,0.00,0.00,64.99,21.67,21.67,227.84,45.57,91.00,42.00,0.00,25.00,41.67,41.67,7.07,8.71,0.00,16.25,11.55,27.25,78.00,300.00,45.00,90.00,16.76,11.23,14.54,14.54,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
10:45-11:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.37,104.18,75.05,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,4.70,0.00,0.00,0.00,51.89,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,13.04,3.98,0.00,0.00,935.00,0.00,1.16,4.36,19.41,0.00,141.46,3.74,5.31,0.00,0.00,0.00,67.01,22.33,22.33,236.29,47.26,93.00,43.00,0.00,26.00,41.67,41.67,7.07,8.71,0.00,16.25,11.55,27.25,81.00,300.00,47.00,93.00,16.76,11.65,15.07,15.07,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
11:00-11:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,138.54,0.00,295.00,0.00,0.00,70.37,104.18,94.59,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,5.55,68.39,4.70,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,38.42,72.05,3.45,13.04,3.98,0.00,0.00,935.00,0.00,1.16,4.36,16.81,0.00,144.40,3.27,4.92,0.00,0.00,0.00,69.49,23.17,23.17,242.50,48.50,96.00,45.00,0.00,26.67,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,84.00,300.00,47.00,95.00,16.76,12.00,15.53,15.53,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
11:15-11:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,110.82,0.00,295.00,0.00,0.00,70.37,104.18,113.89,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.44,68.39,4.70,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,38.42,72.05,3.45,13.04,3.98,0.00,0.00,935.00,0.00,1.16,4.36,16.21,0.00,146.74,3.27,4.92,0.00,0.00,0.00,73.50,24.50,24.50,245.83,49.17,97.00,46.00,0.00,27.33,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,85.00,300.00,48.00,97.00,16.76,12.30,15.91,15.91,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
11:30-11:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,83.12,0.00,295.00,0.00,0.00,70.37,104.18,133.56,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,3.33,68.39,4.70,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,38.42,72.05,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,4.36,13.61,0.00,148.24,3.27,4.92,0.00,0.00,0.00,77.51,25.83,25.83,245.83,49.17,98.00,46.00,0.00,28.67,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,87.00,300.00,49.00,97.00,16.76,12.54,16.23,16.23,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
11:45-12:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,55.42,0.00,295.00,0.00,0.00,70.37,104.18,133.56,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,2.22,68.39,4.70,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,38.42,72.05,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,4.36,13.61,0.00,146.17,3.27,4.92,0.00,0.00,0.00,80.51,26.83,26.83,245.83,49.17,98.00,46.00,0.00,29.33,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,87.00,300.00,49.00,97.00,16.76,12.72,16.46,16.46,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
