timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9367,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.6285,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.2063,54.6147,0.3382,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,1.3300,28.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,14.1300,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
54,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.6285,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.2063,54.6147,0.3382,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,1.3300,28.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,14.1300,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
55,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.6285,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.2063,59.2175,0.3382,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,1.6700,32.2600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,14.1300,0.0000,300.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
56,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.6285,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.2063,59.2175,0.3382,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,2.0000,33.7400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,14.1300,0.0000,300.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
57,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.2514,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,62.4178,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,2.3300,34.4600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
58,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.2514,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,1.9807,62.4178,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,231.2700,0.0000,91.0000,0.0000,0.0000,2.6700,35.9400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
59,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,62.4178,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,231.0200,0.0000,87.0000,0.0000,0.0000,3.0000,38.1400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
60,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9887,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,62.4178,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,221.6100,0.0000,86.0000,0.0000,0.0000,3.3300,40.7000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
61,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0405,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.2770,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,62.4178,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,181.0500,0.0000,79.0000,0.0000,0.0000,4.0000,38.8600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
62,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0405,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.2770,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,62.4178,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,168.8000,0.0000,76.0000,0.0000,0.0000,5.0000,38.1400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
63,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.2770,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,11.4707,8.5045,0.0000,27.4652,0.0000,62.4178,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,179.3700,0.0000,68.0000,0.0000,0.0000,5.6700,37.4000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
64,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,1.1028,7.2770,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,2.5142,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,11.4707,8.5045,0.0000,27.4652,0.0000,62.4178,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,164.3700,0.0000,64.0000,0.0000,0.0000,7.3300,36.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
65,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.3542,14.5606,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,11.4707,8.5045,0.0000,27.4652,0.0000,62.4178,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,153.4500,0.0000,58.0000,0.0000,0.0000,9.6700,48.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
66,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.3542,14.5606,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,5.5515,11.4707,8.5045,0.0000,27.4652,0.0000,62.4178,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,136.6800,0.0000,53.0000,0.0000,0.0000,11.6700,45.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
67,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,3.9998,21.8376,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,5.5515,11.4707,8.5045,0.0000,27.4652,1.9807,62.4178,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,120.7500,0.0000,45.0000,0.0000,0.0000,21.6700,56.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
68,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,59.2011,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,21.8376,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,2.9199,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,5.5515,11.4707,8.5045,0.0000,27.4652,7.7935,62.4178,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,105.6300,0.0000,39.0000,0.0000,0.0000,22.3300,57.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
69,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,59.2011,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,21.8376,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,2.9199,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,5.5515,11.4707,8.5045,5.0490,27.4652,7.7935,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,68.3600,0.0000,33.0000,0.0000,0.0000,23.0000,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
70,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,59.2011,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.8376,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,2.9199,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,5.7623,11.4707,8.5045,5.0490,27.4652,9.0678,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,57.6100,0.0000,26.0000,0.0000,0.0000,23.3300,64.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.4925
71,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0169,59.2011,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.8376,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,2.9199,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,6.1620,15.1069,8.5045,5.0490,27.4652,7.7935,59.2175,1.9105,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,47.1200,0.0000,18.0000,0.0000,0.0000,30.0000,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
72,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0169,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.8376,7.0413,5.8107,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,12.3415,15.1069,8.5045,12.4036,27.4652,7.7935,59.2175,1.9105,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,36.9700,0.0000,13.0000,0.0000,0.0000,30.0000,74.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
73,52EnBRPL2025/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0169,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.8376,7.0413,5.8107,0.0000,17.4349,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,12.3415,15.1069,16.1595,15.1379,27.4652,10.6283,59.2175,1.9105,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,27.8000,0.0000,8.0000,0.0000,0.0000,29.6700,74.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
