timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,19.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,185.1700,49.6600,5.2700,10.2500,6.3800,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4700,0.0000,0.0000,0.0000,1.9100,3.1200,6.7500,2.9200,4.2800,8.8000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,4.2300,0.0000,7.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,7.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,894.0584,109.62,0.00,8.2376,0.00,995.4408
31,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,166.2800,49.6600,2.8900,5.7000,3.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7700,0.0000,0.0000,0.0000,1.9100,3.1200,6.7500,2.9200,4.2800,8.8000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,6.0900,0.0000,8.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,875.4759,112.31,0.00,7.7913,0.00,979.9946
32,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,43.1258,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,166.2800,49.6600,2.8900,5.7000,3.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.2700,0.0000,0.0000,0.0000,1.9100,3.1200,6.7500,2.9200,4.2800,8.8000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,8.0100,0.0000,12.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,862.4744,120.12,0.00,7.7110,0.00,974.8834
33,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,157.1200,34.5200,2.8900,6.4400,4.1100,5.9100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3400,0.0000,0.0000,0.0000,1.9100,3.1200,6.7500,2.9200,4.2800,8.8000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,10.0300,0.0000,7.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,750.7282,242.35,-22.83,7.5744,0.00,962.6738
34,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,151.1600,33.3300,2.8900,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3700,0.0000,0.0000,0.0000,1.9100,3.1200,6.7500,2.9200,4.2800,8.8000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,12.0600,0.0000,7.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,751.6188,226.96,-18.90,7.4434,0.00,952.2354
35,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,151.1600,33.3300,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3700,0.0000,0.0000,0.0000,1.9100,3.1200,6.7500,2.9200,4.2800,8.8000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,11.2300,0.0000,8.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,757.3888,219.26,-11.78,7.4283,0.00,957.4405
36,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,151.1600,33.3300,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4100,0.0000,0.0000,0.0000,1.9100,3.1200,6.7500,2.9200,4.2800,8.8000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,12.7000,0.0000,8.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,764.6788,211.57,-7.56,7.4252,0.00,961.2636
37,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,151.1600,37.3700,3.3300,6.4400,4.1100,6.1300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4100,0.0000,0.0000,0.0000,1.9100,3.1200,6.7500,2.9200,4.2800,8.8000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,12.6700,0.0000,10.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,777.9146,175.01,-13.22,7.2433,0.00,932.4613
38,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,151.1600,37.3700,3.3300,6.4400,4.1100,6.1300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3700,0.0000,0.0000,0.0000,1.9100,3.1200,6.7500,2.9200,4.2800,8.8000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,14.8800,0.0000,11.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,791.8388,179.82,0.00,7.3894,0.00,964.2694
39,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,151.1600,51.6200,3.3300,6.4400,4.1100,6.1300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3700,0.0000,0.0000,0.0000,1.9100,3.5700,6.7500,2.9200,4.2800,0.0000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,10.8300,0.0000,7.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,820.3588,171.16,0.00,7.5443,0.00,983.9745
40,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,151.1600,51.6200,3.3300,6.4400,4.1100,6.1300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3700,0.0000,0.0000,0.0000,1.9100,3.5700,6.7500,2.9200,4.2800,0.0000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,830.2388,181.74,0.00,7.7039,0.00,1004.2749
41,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,43.1258,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,26.8900,45.0900,156.0100,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4400,0.0000,0.0000,0.0000,0.9500,3.5700,6.7500,2.9200,4.2800,6.6000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,10.8300,0.0000,10.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,51.0000,0.0000,32.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,843.9104,160.57,0.00,7.6454,0.00,996.8350
42,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,43.1258,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,163.8800,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4400,0.0000,0.0000,0.0000,0.9500,3.5700,6.7500,2.9200,4.2800,6.6000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,11.5000,0.0000,10.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,865.2604,160.57,0.00,7.8119,0.00,1018.0185
43,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,176.5000,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4400,0.0000,0.0000,0.0000,1.4300,3.5700,6.7500,2.9200,4.2800,6.6000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,8.3300,0.0000,8.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,835.2046,185.59,0.00,7.7727,0.00,1013.0219
44,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,185.9900,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3400,0.0000,0.0000,0.0000,1.4300,3.5700,6.7500,2.9200,4.2800,6.6000,7.0900,9.6400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,9.1700,0.0000,8.0000,0.0000,0.0000,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-54.6300,796.5646,233.69,0.00,7.8464,0.00,1022.4082
45,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,194.7300,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.2500,0.0000,0.0000,0.0000,1.4300,3.5700,6.7500,2.9200,4.2800,6.6000,7.0900,9.9600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,9.5000,0.0000,8.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-54.6300,792.0346,251.97,0.00,7.9537,0.00,1036.0509
46,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,43.1258,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,203.4700,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.2500,0.0000,0.0000,0.0000,1.4300,3.5700,6.7500,2.9200,4.2800,6.6000,7.0900,9.9600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,10.1700,0.0000,8.0000,0.0000,0.0000,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,45.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-82.3700,798.8104,276.03,0.00,8.1942,0.00,1066.6462
47,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,203.4700,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.2500,0.0000,0.0000,0.0000,0.9500,3.5700,6.7500,2.9200,4.2800,6.6000,7.0900,9.9600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,10.1100,0.0000,10.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-82.3700,786.4546,300.08,0.00,8.2854,0.00,1078.2492
48,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,203.4700,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.2500,0.0000,0.0000,0.0000,0.9500,3.5700,6.7500,2.9200,4.2800,8.8000,7.0900,9.9600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,10.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.6500,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,51.0000,0.0000,24.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-82.3700,794.1446,309.70,0.00,8.4204,0.00,1095.4242
